Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.5,2.9,,38,0,10,0,,,,,,
2,19.8,26.7,9.4,,29,0,6.4,12.2,27.8,,,,,
3,14.3,16.1,12.7,,78,3.05,9.2,10.7,22.2,,,,,
4,15.1,17.7,8.1,,73,7.11,10,10.7,16.5,,,,,
5,15.8,21.7,6.5,,42,0,10,8.1,14.8,,,,,
6,19.2,25.6,7.7,,38,0,5.8,11.3,18.7,,,,,
7,19.4,27.5,9.1,,34,0,5,18.9,33.5,,,,,
8,11.4,14.7,7.7,,61,0,10,25.2,48.2,,,,,
9,14.2,19.2,0.6,,49,0,10,5.6,14.8,,,,,
10,12.3,15.2,6.3,,49,0,10,4.8,9.4,,,,,
11,10.9,14.9,6.9,,59,1.02,10,32,44.6,,,,,
12,10.9,13.5,5,,59,0.25,10,14.8,37,,,,,
13,8.7,9.5,6.9,,85,0,9.7,1.9,7.6,,,,,
14,7.8,8.7,5.9,,90,23.88,8.9,27,35.2,,,,,
15,11.8,15,8.4,,79,8.89,9.2,26.7,38.9,,,,,
16,15.3,19,7.5,,67,0,10,13.3,24.1,,,,,
17,15.2,20,7.1,,59,0,10,4.1,11.1,,,,,
18,15.9,20,6.9,,59,0,10,0.7,1.9,,,,,
19,17.2,22,8.9,,52,0,10,5.9,9.4,,,,,
20,20.3,25,10.8,,45,0,9.2,4.4,9.4,,,,,
21,22.2,27.1,13,,39,0,10,2.6,7.6,,,,,
22,25,29.2,15.9,,24,0,10,10.7,14.8,,,,,
23,25.4,29.1,18.8,,23,0,9.2,10,18.7,,,,,
24,25.7,29.6,17.4,,23,0,8.4,9.3,16.5,,,,,
25,18.8,24,13.7,,69,9.91,8.2,18,25.9,,,,,
26,14.1,16.5,11,,87,28.96,9.7,21.7,31.7,,,,,
27,15.1,18.5,11.4,,80,18.03,9.7,22.6,29.4,,,,,
28,18.5,22.6,10.6,,62,0.25,10,5.9,7.6,,,,,
29,12.1,17.6,11.5,,81,0,9.7,19.3,22.2,,,,,
30,12.3,15.1,8.3,,79,6.1,10,8.9,18.7,,,,,
