Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.6,6.7,,57,0,8.5,22.2,42.8,,,,,
2,6.9,9.5,3.1,,65,0,8.4,37,50,,,,,
3,4.4,7.5,0.1,,66,0,10,24.3,33.5,,,,,
4,6.4,10.6,-0.1,,37,0,10,14.4,22.2,,,,,
5,7.5,10.2,4.4,,42,0,7.6,26.3,35.2,,,,,
6,4.6,6.5,1.2,,71,2.03,10,18.5,25.9,,,,,
7,4.7,7.2,0.3,,73,0,10,16.3,20.6,,,,,
8,5.2,11.6,-2.1,,63,0,10,10,14.8,,,,,
9,3.3,5.7,2,,84,0.51,10,16.5,18.7,,,,,
10,3.2,6.1,0.4,,86,2.03,10,23.3,35.2,,,,,
11,3.4,7.5,-2.4,,69,0.25,10,20,22.2,,,,,
12,10.3,14.6,2.7,,64,0,10,22.6,31.7,,,,,
13,8.3,11.6,3.6,,65,0,10,16.3,31.7,,,,,
14,9.8,14.7,2.2,,52,0,10,19.1,31.7,,,,,
15,10.7,16.5,3.6,,62,0,10,9.4,13,,,,,
16,11.8,18.6,3,,52,0,10,8.1,18.7,,,,,
17,12.2,16.3,8.3,,61,0,10,12.2,20.6,,,,,
18,11.4,14,6.7,,72,0,10,10,14.8,,,,,
19,9.9,14.1,3.6,,73,4.06,10,9.3,18.7,,,,,
20,8.7,13.2,2.8,,70,0,10,22.6,31.7,,,,,
21,9.6,13.6,4.3,,66,0.51,10,15.2,27.8,,,,,
22,6.1,9.8,3.1,,69,0.51,10,14.8,22.2,,,,,
23,7.4,11.3,2.6,,67,0,10,10.4,16.5,,,,,
24,6.3,12.7,-1.9,,63,0,10,7.4,13,,,,,
25,7.6,12.8,0.5,,56,0,10,13.3,18.7,,,,,
26,12.1,17.7,2.6,,41,0,10,12.6,16.5,,,,,
27,10.1,12.8,4.8,,74,0,8.9,29.6,42.8,,,,,
28,15.8,23.5,3,,30,0,6.8,23.7,40.7,,,,,
