Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.2,9.4,,60,0,10,21.1,29.4,,,,,
2,10.5,15.5,5.2,,58,0,10,19.6,29.4,,,,,
3,12,16.2,4.9,,50,0,10,16.7,24.1,,,,,
4,13.9,19.2,6.1,,58,0,10,16.9,20.6,,,,,
5,13.3,19.5,4,,43,0,9.7,12.8,20.6,,,,,
6,12.2,17.1,3.1,,32,0,5.6,32.8,44.6,,,,,
7,5.9,9.2,1,,76,7.11,9.7,3.7,7.6,,,,,
8,6.1,9.1,2.2,,71,7.87,10,13.3,14.8,,,,,
9,5.8,9,2.3,,74,0,10,11.1,22.2,,,,,
10,8.1,10.5,4.3,,80,2.03,9.7,20.4,33.5,,,,,
11,8.4,10.1,5.7,,75,0,9.8,32.2,42.8,,,,,
12,5.9,8.9,2.1,,79,4.06,10,18.5,24.1,,,,,
13,5.4,10.1,0.2,,82,0,10,5.6,11.1,,,,,
14,8.4,10.6,4.6,,73,0,10,12.2,18.7,,,,,
15,7.7,11.2,4.4,,80,0,10,5.9,9.4,,,,,
16,8.6,15.1,2.5,,71,0,10,5.9,7.6,,,,,
17,10.7,18,0.7,,52,0,10,8.5,18.7,,,,,
18,8.8,15,1.2,,68,0,10,5.9,13,,,,,
19,8.9,12,5.4,,70,0,10,13.9,20.6,,,,,
20,9.8,13.2,5.9,,72,1.02,10,27.4,33.5,,,,,
21,10.8,15.2,4.9,,63,0,10,23.9,31.7,,,,,
22,13.1,18.6,6.5,,53,0,10,11.1,16.5,,,,,
23,13.9,19.5,6.2,,50,0,10,9.6,14.8,,,,,
24,10.6,17.1,2.2,,60,0,10,4.8,11.1,,,,,
25,9.4,17.5,1.6,,63,0,10,4.4,7.6,,,,,
26,8.3,10.1,4.7,,63,0,9.7,23.3,37,,,,,
27,5,8,1.1,,72,0,10,13,16.5,,,,,
28,6.7,12,-1.3,,71,0,9.2,14.4,31.7,,,,,
29,7.7,12.7,0.2,,64,0,10,9.6,18.7,,,,,
30,8.3,14.5,-0.1,,62,0,10,10.7,14.8,,,,,
31,7.7,13,0.1,,69,0,10,9.6,16.5,,,,,
