Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.7,13.9,,54,2.03,9.2,7.8,31.7,,,,,
2,21.3,26.2,13.6,,66,13.97,10,1.1,3.5,,,,,
3,19.4,23.7,14.4,,63,3.05,10,8.5,18.7,,,,,
4,21.6,26,12.1,,48,0,10,2.6,7.6,,,,,
5,20.7,23.5,14.8,,48,0,10,8.9,14.8,,,,,
6,19.1,21.5,13.1,,59,0,10,3.7,7.6,,,,,
7,19.2,22.7,12,,53,0,10,15.9,31.7,,,,,
8,24.1,28.7,10.6,,35,0,10,0.7,3.5,,,,,
9,28.9,34.5,16,,25,0,7.7,15.6,29.4,,,,,
10,22.5,27.5,14.3,,51,0,9,14.8,37,,,,,
11,22.1,26.7,12.2,,40,0,10,5.9,14.8,,,,,
12,22.6,27.2,14.5,,43,0,10,8.1,18.7,,,,,
13,22.4,27.2,12.4,,42,0,10,13,24.1,,,,,
14,23.4,27.5,13.7,,38,0,10,10.4,25.9,,,,,
15,24.1,28.7,11.9,,34,0,10,7.8,18.7,,,,,
16,26.4,32.1,13.7,,27,0,10,0,,,,,,
17,27.9,32.5,16.1,,33,0,10,3,11.1,,,,,
18,27.7,32.2,15.9,,32,0,10,4.8,9.4,,,,,
19,23.8,28.7,13.4,,39,0,10,1.5,3.5,,,,,
20,26.7,31.7,15.4,,36,0,10,1.5,7.6,,,,,
21,29.2,33.6,17.2,,31,0,10,4.8,22.2,,,,,
22,27.8,32.5,16.4,,34,0,10,0,,,,,,
23,30.4,36.2,20,,27,0,10,7,13,,,,,
24,31.4,36,17.6,,23,0,10,1.9,9.4,,,,,
25,31.6,37.2,19.8,,24,0,10,3.7,14.8,,,,,
26,28.5,33.6,17.8,,30,0,10,5.6,20.6,,,,,
27,28.9,34.5,17.4,,29,0,10,0,,,,,,
28,31.2,37.2,18.7,,25,0,10,1.5,7.6,,,,,
29,33.1,39.7,20.1,,17,0,8,16.7,31.7,,,,,
30,37.2,41.1,22,,,0,9.2,26.3,35.2,,,,,
