Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.7,23.6,1016.3,84,52.58,10,7.2,14.4,,,,,
2,25.7,28.4,23,,81,2.29,6.1,10.2,22.2,,,,,
3,26.8,29,23.7,,81,0,6.6,11.1,22.2,,,,,
4,25.6,28,24,,93,54.61,5,9.1,22.2,,,,,
5,23.9,25,23,,95,99.57,3.7,7.6,20.6,,,,,
6,25.3,28,23,,90,47.75,5.5,1.7,9.4,,,,,
7,27.2,31,24,,81,1.02,8.5,5.7,11.1,,,,,
8,27.4,31,24,,81,1.78,8.2,3.9,13,,,,,
9,27.1,30,24,,79,24.13,9.2,5,14.8,,,,,
10,26.6,29.7,24,,81,0,8.9,5.2,14.8,,,,,
11,27.1,31,24,,82,6.6,9.3,5,13,,,,,
12,26.1,30,23,,87,8.38,8,3.3,14.8,,,,,
13,27.7,31,23.9,,81,0,9.8,6.3,14.8,,,,,
14,27.7,32,24,,81,0,9.5,6.1,16.5,,,,,
15,27.9,32,24,,81,2.03,10.3,7.8,18.3,,,,,
16,27.8,32,24,,80,0,9.3,7.8,16.5,,,,,
17,27.9,33,24,,81,0,10.5,6.5,14.8,,,,,
18,28,33,24,,82,6.1,9.3,6.7,14.8,,,,,
19,27.7,32,24,,81,7.87,9,5.6,11.1,,,,,
20,27.1,31,24,,81,1.52,8.5,6.9,14.8,,,,,
21,25.5,31,23,,85,1.02,9.7,5,22.2,,,,,
22,26.6,31,23,,82,0,9.8,7.8,20.6,,,,,
23,27.3,30,23.3,,83,0.25,7.9,8.7,18.3,,,,,
24,28.2,31,25.7,,76,0.25,7.6,12.8,24.1,29.4,,,,
25,27.7,30,25.6,,75,0.51,7.9,12.6,20.6,,,,,
26,26.4,29,24,,74,0.25,5.8,14.8,24.1,,,,,
27,25.4,27,23.9,,82,1.78,6.3,13.1,22.2,,,,,
28,25.4,29,23,,88,7.87,5.8,8,18.3,,,,,
29,26.9,30,23.6,,81,5.84,6.8,8.7,18.3,,,,,
30,26.5,29.5,24,,82,0,6.8,8.1,16.5,,,,,
