Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,23.7,,84,0,8.4,7.8,18.3,,,,,
2,28.5,33,24.8,,81,0,7.2,8,14.8,,,,,
3,28.3,34,24.5,,81,0,6.3,5.7,16.5,,,,,
4,28.1,32,24.2,,82,0,6.3,7.2,16.5,,,,,
5,27.3,31,23.9,,85,0,6.4,7.6,22.2,,,,,
6,28.2,31,23.7,,78,0,7.1,9.4,13,,,,,
7,27.6,31,24.4,,84,0,7.2,6.9,18.3,,,,,
8,27.6,32,23.2,,74,,9,6.5,13,,,,,
9,27.3,30,23,,84,3.05,8.2,6.5,16.5,,,,,
10,27.2,31,23.8,,81,0,7.9,11.7,29.4,,,,,
11,26.9,29,23,,76,0,9.3,11.3,20.6,,,,,
12,23.6,25,21.6,,85,57.15,5.5,9.3,27.8,,,,,
13,22.5,26,18.4,,84,0,5,5.4,16.5,,,,,
14,24.4,29,18.2,,73,0,6.6,4.1,11.1,,,,,
15,24.8,29,18.9,,73,0,7.1,7.6,18.3,,,,,
16,25.4,29,19.7,,78,0,7.1,6.5,16.5,,,,,
17,27.2,31,21.5,,83,0,5.8,8,18.3,,,,,
18,28.9,33,24,,80,0,4.8,7.4,20.6,,,,,
19,29.4,34,25.4,,79,0,5.3,6.1,13,,,,,
20,31.4,40,26.4,,72,0,6.4,5.6,14.8,,,,,
21,29.1,34,23.7,,76,2.29,6,12.6,31.7,,,,,
22,25.6,30,22.9,,91,14.48,5.1,8.7,33.5,,,,,
23,27.7,31,23.1,,85,0.51,7.6,5.6,24.1,,,,,
24,28.3,32,23.3,,82,11.18,8,7.2,18.3,,,,,
25,28.2,32,24.6,,82,0.76,6.1,7.4,14.8,,,,,
26,27.9,31,23,,79,0,7.2,8.3,16.5,,,,,
27,28.1,32,23,,79,0,7.7,6.3,16.5,,,,,
28,29.1,32,25,,80,0,7.4,9.3,20.6,,,,,
29,29.4,33,24.6,,82,0,8.7,7.4,18.3,,,,,
30,29.3,33,24.7,,82,0,8,9.3,22.2,,,,,
