Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24.2,1014.2,75,0,35.7,20.6,33.5,,,,,
2,25.7,29.2,23.8,1013.2,80,3.81,25.4,28.9,40.7,57.2,,,,
3,24.5,26.4,23.7,1013.7,94,88.9,9.7,33.2,48.2,61.1,,,,
4,24.7,28,23,1012.8,91,131.32,15,24.1,38.9,,,,,
5,25.4,28.3,22.5,1011,90,0.76,37.7,13.3,33.5,,,,,
6,26.1,28,22.6,1009.1,85,0,29,10.6,20.6,,,,,
7,26.5,28.5,23.9,1009.9,88,0.25,24.8,28.2,35.2,,,,,
8,25.5,28.6,24,1013.7,91,19.81,16.4,21.3,38.9,,,,,
9,26.1,29.4,23.5,1015.1,89,27.43,21.1,11.3,27.8,,,,,
10,26,29.7,22.6,1014.2,86,0,39.8,6.5,24.1,,,,,
11,25.8,28.4,22.3,1013.2,83,1.02,32,5.4,13,,,,,
12,24.5,28,20.5,1012.5,77,0,41.7,7.6,18,,,,,
13,26.1,29,21,1012.6,79,0,41.5,12.2,18.3,,,,,
14,26.3,29.7,23,1011.8,88,10.92,29.9,10.7,20.6,,,,,
15,26,30.6,23,1010.9,90,74.93,24.6,15,50,,,,,
16,26.2,28,22.5,1011.2,84,43.94,27.8,19.6,31.3,,,,,
17,26.3,28.3,22.5,1011.9,86,7.37,25.6,28,42.4,,,,,
18,25.4,29.3,22,1013.5,87,0,38.5,7.2,35.2,,,,,
19,25.7,29.2,22.4,1013.4,77,0,39.8,7,20.6,,,,,
20,26,28.8,24.6,1012.8,77,0,38.6,10.9,18.3,,,,,
21,26.3,29,24,1013.3,77,2.54,27,19.6,31.3,,,,,
22,26.1,28.4,24,1014.5,71,0,30.3,21.9,92.4,,,,,
23,25.7,29,20.5,1015.5,76,3.05,33.3,14.8,24.1,,,,,
24,26.5,29,21.5,1015.5,73,0,37.3,15,24.1,,,,,
25,26.2,29.6,23.8,1014.7,88,1.02,24.6,15.9,24.1,,,,,
26,26.8,29,25.5,1014.7,84,0,25.9,15.2,22.2,,,,,
27,27.3,29.4,25.7,1016.3,84,2.54,35.9,15.6,22.2,,,,,
28,27.3,29.5,25.5,1017.7,83,0,34.8,14.4,22.2,,,,,
29,26.8,30,24,1016.4,77,0,35.6,10.6,18.3,,,,,
30,27,29.4,23.6,1015.3,79,0,31.7,13,20.6,,,,,
31,26.1,29.2,23,1014.4,78,0.51,28.5,9.6,16.5,,,,,
