Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.6,22,1019.3,72,0,27.8,9.8,25.9,,,,,
2,22.8,25,20.2,1020.1,79,3.05,22,12.4,16.5,,,,,
3,24.5,27,20.4,1017.8,85,0,24.1,14.6,22.2,,,,,
4,24.7,27.3,22,1016.3,90,9.91,24,7.6,13,,,,,
5,23.1,26.5,21,1016.8,90,2.03,35.7,6.7,24.1,,,,,
6,23.5,28.2,22,1019.7,84,2.03,23.5,17.4,29.4,,,,,
7,24.9,26.4,21.4,1018.6,86,6.1,17.1,23.7,29.4,50,,,,
8,26.2,27.3,25.6,1017.4,88,0,25.6,23,38.9,48.2,,,,
9,25.7,29.3,24,1017.4,90,0,31.1,10,14.8,,,,,
10,24.7,29.3,22,1016.6,87,0,34.6,5.6,24.1,,,,,
11,24.3,28,21.5,1018.1,76,0.51,24.8,18.7,31.3,,,,,
12,22.3,25.2,21,1020.3,76,1.27,21.6,22,37,,,,,
13,22.2,24.9,21,1021,60,0,29.1,22.2,35.2,50,,,,
14,22.4,25,20,1019.3,64,0.51,28.3,21.5,33.5,46.5,,,,
15,22.9,25.5,19.1,1019.2,71,0,26.1,20.7,37,44.3,,,,
16,23.2,25.1,15.7,1019.8,67,0,32.5,22.8,35.2,,,,,
17,23.3,26.6,22,1019.6,64,0,37.3,20.9,29.4,,,,,
18,22.8,26.5,20.9,1018.9,76,0.51,34.6,10.6,20.6,,,,,
19,23.4,27.4,20,1017.2,78,0,30.7,10.2,20.6,,,,,
20,23,27.4,19.5,1014.9,83,0,26.9,8.5,16.5,,,,,
21,23,26.3,19.3,1014,79,0,29.3,8.7,14.8,,,,,
22,21.5,26.4,19,1016.7,72,0,41,8.3,20.6,,,,,
23,20.7,25.3,16,1019.3,67,0,45.1,8,16.5,,,,,
24,21.9,26.2,15.7,1018.9,62,0,44.1,9.8,16.5,,,,,
25,21.4,27,16,1018.9,71,0,50.1,7,13,,,,,
26,21.6,27.4,17,1018.2,76,0,49.4,8.3,20.6,,,,,
27,22.2,26.8,16.9,1018.2,78,0,44.1,8.1,13,,,,,
28,23.3,28,17.3,1019,78,0,38.9,10.6,16.5,,,,,
29,25.2,27.8,18,1018.6,81,0,34.8,21.9,33.5,,,,,
30,24.9,27,21.7,1017.5,89,0,37.2,10,18.3,,,,,
