Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,22.2,1013.7,88,5.08,26.6,18.3,37,,,,,
2,25.6,29,22.4,1014.9,88,7.11,26.9,10,18.3,,,,,
3,27.1,29.5,24.5,1015.6,85,4.06,29.1,17,29.4,,,,,
4,25.8,29.3,23,1017.7,89,22.1,28.8,14.1,46.5,,,,,
5,25.9,29.3,22,1016.8,85,0,36.7,3.7,13,,,,,
6,25.7,30.1,22.1,1013.9,85,0,32.2,4.6,13,,,,,
7,26.8,29,22,1012.3,80,0,38.6,10,16.5,,,,,
8,25.9,30,21,1012.1,80,0,45.9,5.9,14.8,,,,,
9,27.7,31.6,21.5,1012.1,78,0,39.8,17,22.2,,,,,
10,26.8,29.5,23.4,1012.8,79,0,26.6,13.9,25.9,,,,,
11,24.9,28.5,23,1013.7,81,0.51,26.9,15.6,35.2,,,,,
12,24.6,28.4,22.7,1013,79,1.52,36.7,13.7,29.4,,,,,
13,25.3,28,22.1,1013.7,70,0,30.7,12.8,20.6,,,,,
14,25.3,27.8,22.7,1013.6,74,46.23,21.1,20.2,33.5,,,,,
15,23.2,25.9,21.5,1011.5,91,57.4,13.8,16.5,35.2,,,,,
16,23.6,26.4,21.4,1006.8,92,7.11,27.8,8.5,22.2,,,,,
17,26.3,30,24.4,1007.7,81,0,34,23.9,33.5,,,,,
18,25.8,30.5,22.4,1011.8,88,13.97,30.3,13.5,25.9,,,,,
19,25.7,31.5,22.2,1015,87,0.25,30.6,7.6,18.3,,,,,
20,26,30,23,1014.6,87,0,47.2,6.7,18.3,,,,,
21,26.4,30.1,22.5,1015.6,82,0,39.1,9.8,16.5,,,,,
22,26.7,29.4,23.5,1018.1,77,0,38.6,9.3,14.8,,,,,
23,26,29.1,22,1018.6,76,0,43.8,9.4,16.5,,,,,
24,25.3,29.8,21,1017.9,79,0,44.6,11.3,83.2,,,,,
25,24.9,29.4,21,1015.6,80,0,49.6,7.8,25.9,,,,,
26,24.2,27,21.4,1014,80,7.11,26.4,14.6,24.1,,,,,
27,24.8,27.2,21.5,1013.2,74,2.03,26.1,19.4,37,,,,,
28,24.6,27.4,22.1,1013.2,72,0,29.6,10,24.1,,,,,
29,23.7,27.2,22,1012.4,80,1.27,29,11.5,31.3,,,,,
30,22.7,27,19,1012.7,79,0,45.4,8.3,18.3,,,,,
