Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.5,24.4,1014.4,77,0,33.3,17.4,42.4,,,,,
2,24.6,28.2,22,1016.4,92,81.28,24.1,11.7,27.8,44.3,,,,
3,26.4,29.4,23,1017.4,85,9.4,26.2,10.7,16.5,,,,,
4,27.4,29.5,25.5,1017.8,83,11.94,29.8,11.3,18.3,,,,,
5,27.6,30,25.4,1016.9,79,0,31.1,13.9,20.6,,,,,
6,28.1,30,26,1016.7,72,0,29.1,20,25.9,,,,,
7,26.5,30,23.3,1017,79,16,32.3,18,35.2,,,,,
8,26.9,30,22.5,1017.3,76,0,42.3,13.1,20.6,,,,,
9,26.7,29.6,23.8,1016.6,74,0,45.7,11.3,20.6,,,,,
10,25.2,29.2,22,1016.4,85,50.04,31.4,7.4,16.5,,,,,
11,25.9,30.2,21.6,1016.2,85,0,32,5.7,16.5,,,,,
12,25.8,31.1,22.6,1016.1,88,28.96,22.5,13,25.9,48.2,,,,
13,25.8,29,22.5,1016,86,0,31.4,16.1,33.5,,,,,
14,27.6,32,22.4,1016.6,84,1.02,30.3,10.6,18.3,,,,,
15,27.4,30,25.4,1017,80,0,32.3,14.8,22.2,,,,,
16,27.5,29.7,25.2,1016,81,0,32.7,15,24.1,29.4,,,,
17,26,29.4,23,1017.8,85,19.81,31.2,12.6,35.2,,,,,
18,27.6,30,22.6,1018.6,81,0,31.9,15.4,24.1,,,,,
19,27.3,30,25,1018.4,76,0,32.2,15.9,24.1,38.9,,,,
20,27,29,22.1,1016.9,78,74.93,30.6,17,24.1,,,,,
21,27.1,29.9,26,1016.6,77,0,34.3,15.4,22.2,,,,,
22,27.4,29.8,25.2,1016.6,77,1.02,36.4,15.2,24.1,33.5,,,,
23,26.6,29.7,24,1015.4,75,0,37.2,11.9,22.2,,,,,
24,27,29,23,,76,0,37.3,7.8,16.5,,,,,
25,26.6,31,23,1012.6,87,3.05,31.1,11.1,20.6,,,,,
26,26.7,31.2,23,1014.2,84,0,31.7,9.4,20.6,,,,,
27,26.2,30,23.7,1015.2,79,0,28.5,10.2,16.5,,,,,
28,27.6,30.9,23,1012.8,83,0.76,26.2,24.8,38.9,,,,,
29,27.2,30.2,24,1011.2,86,3.05,24.8,24.6,38.9,,,,,
30,26.2,31.4,22.4,1012.5,87,7.62,25.3,22.8,33.5,,,,,
31,25.5,29,22,1013.4,88,12.19,24.6,23.7,42.4,,,,,
