Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.2,6,1022.3,72,0,,8.3,16.5,,,,,
2,17.4,25,7.1,1019.1,72,0,,12,20.6,,,,,
3,18.2,27.1,9.2,1016.8,55,0,,14.3,24.1,,,,,
4,13.5,20.3,6.8,1017.2,56,0,,16.7,25.9,,,,,
5,12.2,19,6.2,1015.8,45,0,,19.1,25.9,,,,,
6,12.9,20.3,5.5,1018.9,47,0,,12,18.3,,,,,
7,11.8,20,6,1021.3,58,0,,7.8,13,,,,,
8,12.1,21,4.8,1021.2,59,0,,6.7,11.1,,,,,
9,13.3,21.2,4.6,1020.5,71,0,,6.9,11.1,,,,,
10,15.6,24.2,5,1017.9,70,0,,10.2,18.3,,,,,
11,17.2,24.9,6.9,1014.9,68,0,,8.3,20.6,,,,,
12,18.5,26.1,9.9,1012.3,37,0.25,,22.6,29.4,,,,,
13,14.2,21.6,7.6,1021,43,0,,16.5,25.9,,,,,
14,12.8,21.5,5.6,1025,57,0,,8.1,16.5,,,,,
15,14.3,20.6,4.5,1026,70,0,,7.8,14.8,,,,,
16,13,16.8,7.5,1021.4,85,0,,6.5,13,,,,,
17,15.6,22.8,7.5,1017.6,70,0,,10.4,16.5,,,,,
18,14.7,23.6,8.2,1021.2,56,0,,8.9,14.8,,,,,
19,14.6,20.5,7.7,1025,69,0,,10.4,16.5,,,,,
20,17.7,21.4,6.2,1025.7,69,0,,12.6,22.2,,,,,
21,18.4,21.6,13.6,1024.7,83,0.51,,11.3,18.3,,,,,
22,18.7,24,14.5,1023,82,0.25,,8.3,18.3,,,,,
23,19.9,23.1,14.2,1021.1,77,0,,12,20.6,,,,,
24,20.3,24.2,15.7,1017.9,79,3.05,,10.4,20.6,,,,,
25,21.4,28.2,15.4,1018.4,64,0.25,,15,24.1,,,,,
26,19.9,28.1,15.7,1019.9,54,0,,10.4,16.5,,,,,
27,15.7,22,14,1021,82,5.08,,7.4,14.8,,,,,
28,15.8,23.9,10.5,1021.6,67,0,,8,16.5,,,,,
29,17.2,22.5,9.2,1018.9,76,9.91,,11.3,16.5,,,,,
30,16.3,23.2,10.4,1015.7,51,0,,17.2,24.1,,,,,
31,15.9,23.6,10.1,1015.3,46,0,,12.2,18.3,,,,,
