Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.2,17.4,,87,0.76,28.6,4.1,10.7,,,,,
2,20.3,25.2,17.3,,86,10.41,28.6,3.1,7.2,,,,,
3,21.4,28.4,16.3,,77,0.25,27.8,2.6,7.2,,,,,
4,21.6,28.4,15.5,,73,0,28.3,6.1,14.4,,,,,
5,21.7,26.5,16.4,,76,0,29,4.1,7.2,,,,,
6,21.4,25.8,17.5,,79,0,27.8,4.6,10.7,,,,,
7,20.9,26.5,17.4,,81,7.62,26.1,5.2,10.7,,,,,
8,19.1,22.5,17.2,,92,7.11,27.4,4.1,7.2,,,,,
9,20.8,25.8,16.9,,78,3.3,29.9,8.1,14.4,,,,,
10,20.3,25.3,16.7,,80,0,29.9,9.8,21.7,,,,,
11,20.4,25,16.9,,81,2.29,29.9,8.1,21.7,,,,,
12,19.2,25.7,16.8,,86,58.67,29.9,11.3,39.6,82.8,,,,
13,17.2,18.4,15.4,,98,50.8,23,3.5,7.2,,,,,
14,17.4,20.5,16.2,,96,14.99,24.3,2.6,10.7,,,,,
15,17.7,21,15.8,,94,11.43,24.9,3.5,7.2,,,,,
16,16.7,18.5,15.6,,96,19.3,20.8,4.1,10.7,,,,,
17,16.9,18,15.7,,96,6.35,23.8,6.7,14.4,,,,,
18,17.1,20.7,13.6,,89,4.83,28.6,5.2,10.7,,,,,
19,15.8,19,13.5,,94,2.29,27.7,2.6,10.7,,,,,
20,16.3,20.4,14.2,,91,11.68,24.9,4.1,10.7,,,,,
21,14.1,15.1,13.1,,95,16,25.7,8.1,25.2,,,,,
22,15.6,21.9,9.8,,75,0,29.9,6.1,14.4,,,,,
23,14.9,22.4,8.8,,74,0,29.9,4.1,14.4,,,,,
24,14.8,23.1,7.8,,72,0,29.9,6.1,14.4,,,,,
25,15.5,23.7,8.1,,70,0,29.9,6.1,14.4,,,,,
26,16.3,23.9,9.4,,70,0,29.3,5.7,18,,,,,
27,15.3,22,9,,71,0,29.9,6.1,18,,,,,
28,14.7,22.4,8.4,,70,0,29.9,5.2,14.4,,,,,
29,15,22.7,7.8,,75,0,29.9,5.7,10.7,,,,,
30,15.5,22.3,9.7,,74,0,29.9,4.6,18,,,,,
31,15.9,24,8.7,,69,0,29.3,5.2,10.7,,,,,
