Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.1,19.7,,71,0,29.9,10.2,18,,,,,
2,23.1,28.2,19.7,,80,6.35,29.9,5.2,10.7,,,,,
3,22.7,26.7,19.4,,82,0,29.9,10.2,21.7,,,,,
4,23.2,28.4,18.6,,77,7.11,29.3,9.8,21.7,,,,,
5,23.7,27.7,19.9,,74,1.02,29.9,9.8,18,,,,,
6,22.9,29.1,19.3,,81,9.14,28.6,7.8,14.4,,,,,
7,21.2,24,19.1,,91,11.68,27.8,7.2,14.4,,,,,
8,22.4,25.8,19.4,,81,0,29.9,8.7,18,,,,,
9,21.7,25.6,19.7,,84,0,29.9,10.7,18,,,,,
10,20.8,24.5,19.6,,92,4.32,27.2,4.6,7.2,,,,,
11,22,25.5,19.4,,81,0.51,29.9,8.7,14.4,,,,,
12,21.9,24.8,19.4,,82,0,29.9,8.7,14.4,,,,,
13,21.9,26.5,19.8,,87,4.57,28.6,4.6,10.7,,,,,
14,23.2,27.2,19.1,,83,33.27,29.1,4.3,7.2,,,,,
15,22.5,26.6,19.9,,82,0,29.9,10.2,21.7,,,,,
16,22.1,26.4,19.8,,82,0,29.9,8.1,18,,,,,
17,22.6,26.1,19.3,,78,0,29.9,12.4,25.2,,,,,
18,21.5,24.3,19.6,,84,0,28.6,10.2,14.4,,,,,
19,20.3,22.7,18.4,,91,5.84,26.1,11.9,21.7,,,,,
20,18.4,19.9,17.2,,99,25.65,16.9,10.7,18,,,,,
21,19.3,21.7,17.2,,92,3.3,23.3,7.8,14.4,,,,,
22,20.8,26.4,17.8,,83,1.02,29.9,6.3,10.7,,,,,
23,20.5,25,18.2,,84,0,28.6,10.4,18,,,,,
24,19.7,23.2,18.2,,88,2.29,29.1,7.8,14.4,,,,,
25,17.9,21.5,16.4,,94,34.54,24,7.2,14.4,,,,,
26,20.4,25.9,16.3,,85,0,27.8,6.1,18,,,,,
27,20.8,24.6,17.9,,83,0.51,28.6,9.3,10.7,,,,,
28,19.6,21.7,17.9,,84,0.25,29.3,8.7,18,,,,,
29,18.9,21.6,17.2,,88,3.81,28.3,7.8,14.4,,,,,
30,20.3,24.7,17.1,,88,0.25,27.8,4.6,10.7,,,,,
31,21.8,26.8,18.5,,84,3.3,28.6,7.8,14.4,,,,,
