Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16,28.9,7.2,,58,0,12.2,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.7,21.4,10.8,1024.3,68,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,16.3,19.8,10.1,1018.9,74,0,10.9,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.7,14.3,8.7,1020.6,70,0.25,28.8,9.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,11.4,15.8,6.9,1018.5,73,0,10.9,2.8,3.5,,,,,
15,12.6,18.4,6.6,1020.1,56,0,18.8,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.1,15,6.8,1014.3,81,0,3.7,0.9,3.5,,,,,
24,12.9,15.1,10.7,1007.8,81,0,3.9,0.9,3.5,,,,,
25,13.4,17.2,8.7,1014.8,80,0,3.9,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
