Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.9,15.7,9.1,1015.5,91,20.07,12.7,2.8,3.5,,,,,
4,15.4,21.6,8,1017.0,64,18.03,16.3,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,14.7,15,14.1,1009.7,90,5.08,9.7,3.5,7.2,,,,,
7,15.3,17.6,12.1,1011.1,70,0.25,19.5,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15,20.1,8.8,1021.0,63,0,24.5,3.5,7.2,,,,,
11,13.2,15.4,10.7,1021.0,87,2.03,,0.9,3.5,,,,,
12,15.5,19,10.8,1014.3,72,0,17.4,2.8,3.5,,,,,
13,19.1,24.4,13,1011.7,63,0,17.5,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,16.9,21,10.4,1016.6,59,0,29,3.5,7.2,,,,,
16,13.4,15.4,10.4,1014.3,89,2.03,13.7,1.9,3.5,,,,,
17,16.3,19.4,11.3,1015.1,80,0,17.7,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,16.7,18.2,15.3,1013.4,91,4.06,6.4,1.9,3.5,,,,,
20,20.3,24.3,15.3,1012.8,74,0,20,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,15.9,17.2,14.1,1018.1,89,20.07,12.7,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19,25.1,12.6,1016.6,62,0,17.5,1.9,3.5,,,,,
27,20.4,26.3,12.7,1013.9,64,0,15.9,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
