Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,28.3,18.6,1011.2,72,1.02,16.6,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,37.2,20.9,1010.1,50,0,16.6,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.2,35.4,23.4,,52,0,23.8,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,18.4,19,17.9,1015.6,92,46.99,15,,,,,,,
14,17.9,18,17.4,1017.7,92,12.95,24.3,1.9,3.5,,,,,
15,21.1,23.6,17.1,1017.2,74,10.92,26.2,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,25.2,15.6,1021.0,70,2.03,17.1,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,20.6,25,15.8,1021.2,64,0,12.4,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
