Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.2,6.5,1018.6,81,0.25,,0.9,3.5,,,,,
2,5.7,6.4,5,1020.5,85,5.08,23,2.8,7.2,,,,,
3,4.9,5.7,4.3,1022.5,85,3.05,17.1,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,7.3,9.5,4.6,1024.1,73,1.02,9.2,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,6.6,8.8,4.7,1019.8,74,0,12.1,2.8,7.2,,,,,
8,7.3,11.4,2.9,1018.5,74,0,9.3,1.9,3.5,,,,,
9,7.9,12.8,2.5,1020.1,69,0,9.5,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,7.5,9.8,4.3,1024.1,88,5.08,6,0.9,3.5,,,,,
12,9.3,11.8,6.7,1023.8,76,0.25,8.7,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,8.7,11.5,5.8,1022.4,76,0,7.9,1.9,3.5,,,,,
15,9.4,13.2,5.4,1024.6,62,0,14.8,,,,,,,
16,8.3,10.9,6.2,1024.8,79,1.02,13,1.9,3.5,,,,,
17,7.5,11.4,3.4,1025.5,77,0.25,10.8,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.2,10.3,7.9,1026.3,88,1.02,8.7,0.9,3.5,,,,,
22,9,10.6,7.6,1022.5,87,0,7.7,0,,,,,,
23,9.1,11.3,6.5,1020.2,84,0,6.9,1.9,7.2,,,,,
24,10.3,14.9,5.6,1019.2,74,0.25,9.5,1.9,7.2,,,,,
25,11.7,17.4,5.3,1019.5,69,0,9.7,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,11.6,13.6,9.2,1017.5,70,6.1,25.4,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
