Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5.4,-13.4,,95,2.29,7.7,10.2,14.4,,,,,
2,-8.2,-3.6,-15.9,,95,0,10,7.2,18,,,,,
3,-6.8,-4.1,-10.1,,95,0,10,4.8,7.2,,,,,
4,-6.4,-3.7,-8.6,,95,16,5.8,6.3,7.2,,,,,
5,-6.2,-2.1,-13.1,,96,4.32,7.6,4.1,7.2,,,,,
6,-1.1,2.2,-4.4,,96,0,10,6.1,7.2,,,,,
7,0.1,2.1,-2,,96,0,8.5,8.5,10.7,,,,,
8,-6.6,-1.7,-15.2,,95,2.79,2.9,11.5,18,,,,,
9,-15.1,-7.5,-20.4,,94,0,10,9.1,10.7,,,,,
10,-17.4,-10.8,-24.4,,86,0,10,6.7,7.2,,,,,
11,-16.9,-10.3,-22.8,,88,0,10,5.7,7.2,,,,,
12,-13.4,-5.2,-21.3,,94,2.29,8,6.3,7.2,,,,,
13,-8.6,-4.4,-11,,97,2.03,5.6,4.4,7.2,,,,,
14,-9.6,-3,-16.8,,90,0,9.2,4.3,7.2,,,,,
15,-11.5,-4,-19.7,,95,0,10,6.1,7.2,,,,,
16,-9.3,-3.6,-15.3,,93,0,10,6.7,7.2,,,,,
17,-6.4,-2.7,-11.4,,95,0,10,7.2,10.7,,,,,
18,-4.3,1.2,-10,,96,0,9.2,4.3,7.2,,,,,
19,-3,0.4,-6.4,,96,0,5.5,,,,,,,
20,-0.7,3.6,-5.3,,92,0,7.7,4.3,7.2,,,,,
21,-2.1,-0.2,-3.3,,96,0,2.6,,,,,,,
22,-1.3,2.4,-3.2,,96,0,5.6,5.9,7.2,,,,,
23,-1.4,0.9,-3.5,,96,2.79,5.5,,,,,,,
24,-0.4,3.1,-2.4,,96,0,9.2,4.6,7.2,,,,,
25,-6.6,-0.1,-13.1,,95,3.81,5.6,10.7,18,,,,,
26,-9.3,-1.3,-15.9,,89,0,10,5.2,7.2,,,,,
27,-5.4,3.1,-13,,90,0,10,4.3,7.2,,,,,
28,-1.6,4.8,-9.4,,91,0,10,4.8,7.2,,,,,
29,-0.7,2.4,-4,,96,2.79,3.1,,,,,,,
