Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,1.4,-9.6,,96,0,10,4.3,7.2,,,,,
2,-5.2,-2.2,-10.7,,96,0,8.5,4.4,7.2,,,,,
3,-5.7,-3.1,-7.4,,96,0,8.5,4.8,7.2,,,,,
4,-4.9,-2,-7.9,,96,1.78,9,3.5,3.5,,,,,
5,-7.3,-5,-11.2,,95,0,10,4.1,7.2,,,,,
6,-7,-5.8,-8.1,,96,0,10,4.3,7.2,,,,,
7,-5.8,-3.7,-8,,96,0,10,3.5,3.5,,,,,
8,-5.6,-3.1,-7.9,,96,0,9.2,3.5,3.5,,,,,
9,-6.1,-2.9,-9.6,,95,0,10,8.1,10.7,,,,,
10,-6.4,-3.3,-11.4,,95,0,10,6.7,7.2,,,,,
11,-9.9,-4,-12.1,,95,0,10,5,7.2,,,,,
12,-7.3,-3.9,-13.7,,95,0,9.2,6.7,7.2,,,,,
13,-6.3,-4.6,-7.7,,96,0,10,8.7,10.7,,,,,
14,-10.4,-3.6,-15.8,,94,0,10,5.4,7.2,,,,,
15,-9.4,-3.1,-14,,94,0,10,5.2,7.2,,,,,
16,-9.6,-4.4,-14.1,,96,0,10,5.4,7.2,,,,,
17,-11.7,-6.4,-15.8,,95,0,9.2,4.4,7.2,,,,,
18,-11.3,-4.5,-18.8,,91,0,10,5.9,7.2,,,,,
19,-7.3,-2,-15.1,,96,0,10,3.5,3.5,,,,,
20,-6.4,-2.8,-8,,95,0,7.7,3.5,3.5,,,,,
21,-9.2,-3.9,-16.4,,95,0,9.2,9.4,10.7,,,,,
22,-10.3,-3.6,-18.1,,96,0,10,7.2,7.2,,,,,
23,-8.7,-5.7,-12,,96,1.27,9.2,5.9,10.7,,,,,
24,-10.1,-6.8,-14.1,,92,0,10,7.2,10.7,,,,,
25,-12.2,-3.5,-20.3,,92,0,10,6.1,7.2,,,,,
26,-9.8,-3.7,-17.8,,90,0,10,5.9,7.2,,,,,
27,-7,1.8,-12,,90,0,10,5,7.2,,,,,
28,-7.6,1.4,-15.1,,92,0,10,5.9,7.2,,,,,
29,-6.4,2,-13.1,,90,0,10,5,7.2,,,,,
30,-5.4,-0.6,-11.4,,96,0,9.2,5.9,7.2,,,,,
31,-2.9,1.4,-6,,96,1.27,6.1,9.4,18,,,,,
