Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.2,4.4,1020.2,62,0,15.9,8.9,14.8,,,,,
2,13.8,18.9,3.9,1017,68,0,16.3,10.2,18.3,,,,,
3,14.4,19.4,4.4,1021.6,48,0,27.8,18.5,25.9,33.5,,,,
4,15.6,22.2,10,1020,66,0,12.7,10.2,20.6,,,,,
5,18.4,23.3,13.3,1017.7,40,0,23.5,20.6,37,,,,,
6,11.1,23.3,0.6,1026.4,38,0,24.6,14.1,22.2,27.8,,,,
7,9.2,15,1.1,1034.3,41,0,26.1,16.3,22.2,,,,,
8,15.1,25,3.3,1027.4,56,0,21.4,14.6,27.8,37,,,,
9,18.8,26.1,15.6,1022.2,70,0,16.7,12.8,18.3,,,,,
10,14.5,22.2,0.6,1024.3,33,0,29.3,11.5,22.2,27.8,,,,
11,14.8,20.6,10,1020,48,0,11.3,9.4,18.3,,,,,
12,19.5,22.8,16.1,1011.4,45,0,19.5,23.7,33.5,46.5,,,,
13,14.8,24.4,0.6,1017.2,33,0,37,12.6,25.9,,,,,
14,19.9,25.6,10,1014.1,52,0,20,17.2,27.8,33.5,,,,
15,14.9,26.1,5.6,1019.6,36,0,34.3,14.1,22.2,,,,,
16,11.8,18.3,5.6,1021.9,34,0,26.1,13.3,22.2,,,,,
17,14.2,19.4,7.2,1011.9,35,0,29.5,11.3,27.8,37,,,,
18,9.2,19.4,-0.6,1016.7,24,0,25.9,14.3,22.2,33.5,,,,
19,8.3,16.1,-4.4,1023.3,27,0,21.1,11.1,18.3,,,,,
20,12.4,20.6,-1.7,1023.1,33,0,24.3,13.3,22.2,,,,,
21,12.1,20.6,8.3,1018.2,60,0.25,10.3,16.1,27.8,40.7,,,,
22,4.7,13.3,2.2,1014.6,91,20.07,5.5,21.5,33.5,55.4,,,,
23,11.7,19.4,5,1014,73,0,10.5,13.9,22.2,27.8,,,,
24,14.7,19.4,9.4,1011.7,56,0,14.2,16.9,27.8,37,,,,
25,11.6,18.9,1.1,1019,47,0,26.1,15.4,18.3,,,,,
26,12.9,20,-0.6,1028.8,43,0,30.1,13.7,22.2,,,,,
27,15.7,23.9,6.1,1024.8,48,0,16.3,13.7,,,,,,
28,18.6,23.9,15,1018,70,0,13.4,18.5,31.7,,,,,
29,20.5,25.6,15.6,1016.1,74,0,10.9,15.9,27.8,46.5,,,,
30,23.7,29.4,16.7,1014.5,60,0,22.2,22.2,27.8,37,,,,
31,19.7,29.4,12.8,1011.5,73,0,17.9,19.1,37,46.5,,,,
