Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,1009.9,75,0,18.5,6.5,9.4,,,,,
2,25.7,29,23,1011.3,78,0,16.7,10.7,25.9,,,,,
3,26.1,29,23,1013.6,76,1.02,14.3,18.3,27.8,,,,,
4,25.8,30,23,1014.7,73,0,18.3,11.9,25.9,,,,,
5,26.4,30,23,1013.8,76,0,20,6.3,11.1,,,,,
6,26.9,30,23,1012.9,73,0,20,6.5,11.1,,,,,
7,26.8,30,23,1013.1,71,0,16.3,11.1,24.1,,,,,
8,26.8,29,23,1013.2,71,0.51,18.3,14.3,22.2,,,,,
9,25.9,29,23,1012.3,77,3.05,20,8.7,16.5,,,,,
10,26.4,30,23,1010.2,75,0,18.3,9.1,14.8,,,,,
11,26.8,31,23,1010.2,74,0,18.8,11.1,14.8,,,,,
12,26.3,30,24,1011.4,73,0,17.5,10,14.8,,,,,
13,25.9,29,23,1011.2,77,0,16.7,10.9,25.9,,,,,
14,25.9,30,23,1010.9,77,4.06,16.3,9.1,25.9,,,,,
15,27.4,31,24,1011,70,0,13.7,14.1,29.4,,,,,
16,26.8,30,23,1011.8,74,,20,6.7,11.1,,,,,
17,26.2,29,23,1011.8,75,0,17.5,7.6,14.8,,,,,
18,26.1,30,23,1010.9,74,0,17.5,9.8,18.3,,,,,
19,26.1,29,23,1010.6,76,0,17.5,13.3,24.1,,,,,
20,26.2,30,23,1010,74,,16.7,9.6,18.3,,,,,
21,26.4,30,24,1009.9,79,,14.8,14.6,25.9,,,,,
22,25.4,27,24,1010.3,84,11.94,11.4,17,24.1,,,,,
23,26.3,29,23,1013.1,79,1.02,15.8,14.6,24.1,,,,,
24,26.4,29,24,1014.4,79,,16.3,12.8,20.6,,,,,
25,26.9,30,25,1013.1,76,0,18.8,10.7,22.2,,,,,
26,26.8,30,23,1012.4,71,0,20,9.6,25.9,,,,,
27,26.5,30,23,1012.7,74,0,17.5,9.8,18.3,,,,,
28,26.8,30,23,1012.9,71,0,17.7,9.8,14.8,,,,,
29,27.4,30,24,1012.7,70,0,18.8,11.3,16.5,,,,,
30,27,31,24,1013.1,71,0,18.5,11.9,18.3,,,,,
31,26.1,30,22,1011.9,74,0,20,11.7,16.5,,,,,
