Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1,-6,998.3,92,0,19.3,4.4,7.6,,,,,
2,2,,,1000.8,94,,16.7,16.3,20.6,,,,,
3,1.7,2,1,1013.1,86,,15.4,37.2,40.7,48.2,,,,
4,-2,,,1029.5,85,,24,20.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.9,2,1,1011.5,76,0,24,12,16.5,,,,,
8,-0.2,0,-1,1005.1,86,,16.6,12,16.5,,,,,
9,-3,-2,-4,1016.5,80,,23.5,20.6,27.8,,,,,
10,0,1,-2,1005.8,,,6.1,23.9,27.8,,,,,
11,-1.8,-1,-3,1018.1,89,0,24,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.5,-7,-10,996.7,92,,0.3,56.1,61.1,74.1,,,,
16,-8,-7,-10,985.5,92,0,0.8,51.9,63,79.5,,,,
17,-7.2,-6,-9,992,88,0,24,29.1,33.5,,,,,
18,-5.2,-4,-7,998.4,89,,9.7,32.4,50,59.4,,,,
19,-10.8,-10,-13,1011.3,80,,20.6,35.2,42.4,46.5,,,,
20,,,,,,,,,,,,,,
21,-13.9,-10,-17,1021.1,83,,23.2,11.5,14.8,,,,,
22,-6,-5,-7,1020.2,84,,16.6,4.1,13,,,,,
23,-2.1,-2,-3,1007.8,96,,4.5,11.1,13,,,,,
24,-10.1,-9,-12,1020.4,87,,23,14.3,22.2,,,,,
25,-5.7,-2,-9,1023.9,88,,20.4,9.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.3,-1,-7,1012.4,95,,12.1,19.1,27.8,,,,,
29,-17.3,-16,-19,1010.9,81,0,24,24.3,31.7,,,,,
30,-20.9,-20,-22,1020.9,82,0,16.6,26.7,33.5,,,,,
31,-24.1,-22,-26,1030.6,80,0,24,15.4,18.3,,,,,
