Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,3,-7,1037.8,49,0,6,5,14.4,,,,,
2,-5,-1,-9,1032.2,60,0,6,9.1,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1,-3,1025.5,96,0.25,5.1,19.4,28.7,,,,,
6,,,,,,,,,,,,,,
7,-1.2,2,-5,1030.2,85,0,4.8,12.8,25.2,,,,,
8,-0.7,1,-3,1020.4,82,0,6,31.1,43.2,,,,,
9,-2.5,1,-4,1016.4,77,0,6,29.6,43.2,,,,,
10,0.3,1,-9,1007.5,88,4.06,,26.1,43.2,,,,,
11,,,,,,,,,,,,,,
12,-5.2,-4,-7,1029.7,78,0,6,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,-0.8,0,-2,1027.8,94,1.02,5.8,14.4,25.2,,,,,
15,-7.3,-2,-13,1030.3,74,0,6,9.1,14.4,,,,,
16,-12.3,-8,-15,1030.8,78,0,6,11.7,18,,,,,
17,-10.3,-6,-13,1027.5,80,0,6,16.1,21.7,,,,,
18,-11,-9,-13,1024.6,92,0.76,5.8,8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-15.2,-12,-18,1035.2,60,0,6,40.7,50.4,,,,,
22,-10.4,2,-15,1035.2,41,0,6,36.7,53.9,,,,,
23,-12.2,-9,-14,1038.4,65,0,6,18.7,25.2,,,,,
24,-10.3,-7,-15,1042.8,74,0,6,11.5,18,,,,,
25,,,,,,,,,,,,,,
26,-6,0,-10,1024.6,73,0,6,24.3,25.2,,,,,
27,,,,,,,,,,,,,,
28,-10.2,-4,-13,1009.9,67,0,6,13,21.7,,,,,
29,-8.5,-6,-13,1014.5,77,0.25,5.8,14.4,21.7,,,,,
30,-6.5,-4,-10,1015.6,89,2.03,5.1,9.4,14.4,,,,,
31,,,,,,,,,,,,,,
