Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.5,1,-4,,,2.03,5,34.3,35.9,,,,,
5,-3.2,-2,-4,992.9,90,0.25,5.8,16.5,32.4,,,,,
6,-10.8,-8,-14,1003.3,91,0.25,5.6,13.5,25.2,,,,,
7,-5.8,0,-10,989,91,1.02,5.1,17,35.9,,,,,
8,-16.6,-14,-21,1003,89,1.27,6,7.2,18,,,,,
9,-15.6,-13,-18,1006.9,85,3.05,6,20.9,28.7,,,,,
10,-15.5,-7,-23,1025.2,96,0.25,6,16.9,28.7,,,,,
11,-6.5,-6,-10,1016.2,65,0.25,5.6,35.2,43.2,,,,,
12,-3,0,-8,1005.3,87,5.08,6,36.5,43.2,,,,,
13,-0.5,0,-1,1004.6,99,,4.8,28.7,35.9,,,,,
14,,,,,,,,,,,,,,
15,-2,-1,-3,993.2,99,,4.7,3.5,7.2,,,,,
16,-5.5,-4,-6,1005.1,91,1.27,5.8,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,-0.3,1,-4,992.1,96,1.02,6,27,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.8,-3,-18,1013.7,97,0,5.1,13,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.4,0,-2,1018.5,99,,3.4,7.2,14.4,,,,,
25,-0.6,0,-2,1019.5,99,0,1.4,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,0.8,1,0,1015.2,,0.76,6,18,28.7,,,,,
28,1.8,3,1,1018.6,96,1.52,5.5,22.8,28.7,,,,,
29,1,2,0,1026.1,86,0,6,21.7,25.2,,,,,
30,0.6,2,0,1027.7,94,0.25,4.2,16.5,25.2,,,,,
31,0.5,1,0,1017.1,85,0,4.5,26.1,28.7,,,,,
