Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,6,0,1003.2,85,2.03,5.8,17,28.7,,,,,
3,3.8,8,0,1002.3,93,4.06,5.6,15.2,35.9,,,,,
4,2.2,6,0,1018.1,82,0,6,9.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.6,7,2,1009.7,89,0,5.6,11.5,25.2,,,,,
9,3.8,9,2,1014.8,70,0,6,,,,,,,
10,,,,,,,,,,,,,,
11,9.3,14,3,997.7,64,0,6,30.6,43.2,,,,,
12,3.8,6,1,1002.6,66,,6,17,25.2,,,,,
13,1.8,7,-1,1016.7,68,0,6,12.2,21.7,,,,,
14,2.7,8,-3,1023.2,62,0,6,4.6,14.4,,,,,
15,3.8,11,-2,1023,53,0,6,1.5,3.5,,,,,
16,3.5,10,-2,,67,0,6,0.9,3.5,,,,,
17,6.2,12,2,1013.3,61,0,6,13.7,25.2,,,,,
18,6.3,11,3,1007.6,66,0,6,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,9,15,0,1012.9,43,0,6,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.6,6,3,1015.8,86,2.03,6,5,7.2,,,,,
24,,,,,,,,,,,,,,
25,5.5,10,4,1010.3,97,0,4.2,,,,,,,
26,4.5,7,3,1010.9,86,4.06,4.7,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,5.6,14,-1,1014.6,66,0,6,3.5,14.4,,,,,
29,7.5,17,4,1014.1,67,0,6,7.2,21.7,,,,,
30,11.8,18,8,1013.6,46,4.06,6,17.2,28.7,,,,,
