Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,17,3,1021.1,78,0,,0.9,3.5,,,,,
2,10.3,24,5,1015.1,77,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14,25,10,1014.6,63,6.1,6.6,17.2,53.9,,,,,
7,10.5,14,7,1013.9,76,0,,7.2,18,,,,,
8,9.2,15,6,1015.6,67,0,6,3,7.2,,,,,
9,9,15,5,1014.5,86,12.95,6,9.1,14.4,,,,,
10,10,15,4,1015,76,1.02,6,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,12,5,1015.6,79,0.51,6,23,35.9,,,,,
14,,,,,,,,,,,,,,
15,10.4,15,4,1012.3,83,6.1,5.5,22.2,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,10,6,1017.2,,0,6,16.1,28.7,,,,,
20,8.2,16,5,1016.8,91,0,6,4.4,10.7,,,,,
21,12.6,22,8,1013.6,84,1.02,5.8,5,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.7,12,10,1017.8,89,11.94,6,13.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
