Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.2,49,28.7,1008.3,,0,8.9,12.8,18.7,,,,,
2,40.6,48.5,30.8,1007.3,,0,9.7,18.3,29.4,,,,,
3,40.3,47,31.4,1008.6,,0,7.6,12.8,25.9,,,,,
4,40.6,48,32.8,1008.5,,0,6.9,21.9,44.6,,,,,
5,40.4,48,30.2,1009.2,,0,8.5,14.3,24.1,,,,,
6,40.1,48,30.2,1007.5,,0,9.8,9.6,20.6,,,,,
7,40.4,48.5,29.6,1004.6,,0,9.8,9.4,16.5,,,,,
8,40.9,49,30.3,1004.3,,0,8.9,23.3,44.6,,,,,
9,39.7,46.1,30.8,1006.5,13,0,3.2,30.7,59.4,,,,,
10,39.6,44.5,34,1009.5,18,0,4.3,16.5,31.7,,,,,
11,38.7,47.1,29,1009.9,7,0,7.9,20.4,40.7,,,,,
12,39.1,48,28.7,1009.6,,0,9.2,15.6,25.9,,,,,
13,40.7,48,32.3,1007.2,,0,9,13.5,31.7,,,,,
14,40.2,47.5,31,1005.5,,0,9.8,19.3,37,,,,,
15,37.7,47,30.8,1006.2,,0,8,13.1,29.4,,,,,
16,40.8,48,30,1007,,0,8.2,13.3,22.2,,,,,
17,42.5,49,32.3,1007,,0,8.2,16.5,27.8,,,,,
18,41.6,49,33.6,1004.8,8,0,7.7,14.3,33.5,,,,,
19,39.4,47,30,1002.3,10,0,7.1,23.9,42.4,,,,,
20,38,44,30.4,1004.5,11,0,6.6,33.2,44.6,,,,,
21,39.5,47,32,1006,11,0,6,32,51.9,,,,,
22,39.2,45.5,32,1009,11,0,8.5,25.7,38.9,,,,,
23,37.8,45,28,1009.2,10,0,10,20.4,33.5,,,,,
24,37.5,45.2,28,1007.6,11,0,10,22.4,33.5,,,,,
25,36.9,44,27.6,1006.3,7,0,10,17.8,24.1,,,,,
26,37.4,45,27,1003.9,7,0,10,13.7,27.8,,,,,
27,39.2,46.2,31.7,1003.5,,0,9.8,18.3,29.4,,,,,
28,39,46.1,32,1005.2,13,0,6.6,22.6,37,,,,,
29,38.4,45,29.5,1007.9,7,0,8.5,23.7,31.7,,,,,
30,38,46,27,1008.7,,0,10,22.8,31.7,,,,,
31,36.9,45,26,1007.5,,0,10,15,25.9,,,,,
