Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29.1,11,1010.5,9,0,7.9,17,33.5,,,,,
2,18.9,27,9,1012.4,14,0,9,12.8,24.1,,,,,
3,17.7,25.2,10,1015,19,0,8.5,14.8,25.9,,,,,
4,16.6,23,9.8,1015.8,36,0,4.3,14.1,27.8,,,,,
5,19.2,26,10.1,1015.1,28,0,6.1,7.4,16.5,,,,,
6,20.9,29,12.8,1013.6,19,0,8,20.7,44.6,,,,,
7,19.2,26,11.9,1010.5,20,0,10,18.5,37,,,,,
8,17.9,25.5,9.1,1010.9,31,0,8.5,13.3,24.1,,,,,
9,20.9,28,12.9,1008.4,23,0,9.7,13,29.4,,,,,
10,19.8,26.4,13,1008.5,33,0,4.5,37.4,53.5,,,,,
11,18.4,24,13.6,1016.9,35,0,2.7,45.7,59.4,,,,,
12,15.9,20,13,1014.2,40,0.76,2.7,44.1,55.7,,,,,
13,18.2,26,11,1015.6,39,0.76,8.2,24.8,33.5,,,,,
14,19.8,28.2,10,1017.6,23,0,9.2,19.3,29.4,,,,,
15,20.7,28.2,12,1016.3,21,0,10,22.2,38.9,,,,,
16,20.8,29,12,1014.2,19,0,9.7,25.2,40.7,,,,,
17,20.4,28,12.9,1012.3,19,0,8.7,28.7,44.6,,,,,
18,19.4,27,9.7,1011.4,21,0,9,21.7,38.9,,,,,
19,23,31,12.9,1005.8,14,0,5.6,30.6,51.9,,,,,
20,19.2,24.1,13,1004.1,21,0,7.7,17.6,29.4,,,,,
21,15.8,23,9,1005.4,33,0,6.6,33.5,57.6,,,,,
22,13.2,20,6.5,1017.4,33,0,8,16.9,29.4,,,,,
23,14.9,24,6,1021.7,22,0,10,17.6,33.5,,,,,
24,17.6,25.2,7.4,1022.8,16,0,10,18.3,27.8,,,,,
25,18.9,27,9.6,1021.5,17,0,10,18.7,31.7,,,,,
26,20.2,29.2,9.5,1021.2,13,0,9.5,23.3,40.7,,,,,
27,21.7,31,10.7,1019.4,10,0,10,16.3,29.4,,,,,
28,22.6,31,11.6,1020.2,10,0,9.2,14.1,25.9,,,,,
29,25.5,33,18,1018.8,9,0,8.4,24.3,48.2,,,,,
30,25.4,33.1,17,1017.2,8,0,8.4,15.4,20.6,,,,,
31,26.4,34,18,1015.8,,0,9.7,16.7,27.8,,,,,
