Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.5,19,1016.1,9,0,9.5,21.5,40.7,,,,,
2,28,37,19,1013.8,9,0,7.9,30.7,42.4,,,,,
3,30.8,38,23,1007.2,8,0,4,37.6,57.6,,,,,
4,28.5,36,19.6,1004.7,11,0,7.4,20,33.5,,,,,
5,26.2,33.2,17.3,1007.4,17,0,7.7,22.8,48.2,,,,,
6,25.9,33,18,1009.7,17,0,10,22,37,,,,,
7,26.6,34.2,17.5,1010.1,11,0,10,19.8,33.5,,,,,
8,27.5,35,18,1010.3,8,0,9.7,20.6,40.7,,,,,
9,27.3,36,18.2,1008,11,0,9.2,13.3,25.9,,,,,
10,28.1,35,18,1005.3,11,0,10,17.6,25.9,,,,,
11,26.4,34,16.7,1006.7,11,0,10,14.4,24.1,,,,,
12,27.6,35,19,1012,16,0,8,16.1,29.4,,,,,
13,29.2,37,20.6,1012.8,15,0,8.9,20.2,42.8,,,,,
14,31.1,39,20.7,1006.1,11,0,5.5,35.2,53.5,,,,,
15,27.2,34,19.9,1002.2,12,0,6,27,46.5,,,,,
16,24.1,30,17.4,1005.4,23,0,6.9,12,27.8,,,,,
17,22.7,29,17,1011.1,26,0,8.9,24.1,38.9,,,,,
18,23.2,30.2,14.7,1015.5,16,0,10,18.5,25.9,,,,,
19,25.7,33,16.9,1014.9,14,0,10,20.7,31.7,,,,,
20,27.1,36,17.1,1010.5,9,0,9.8,15.6,35.2,,,,,
21,29.1,37,19,1006.9,9,0,9.7,19.3,33.5,,,,,
22,30.3,38,20.4,1006.1,8,0,9.7,14.1,27.8,,,,,
23,30.7,40,18.6,1005.7,6,0,8.7,15.4,31.7,,,,,
24,30.5,41,19.8,1005.4,7,0,8,18.9,44.6,,,,,
25,29.4,37.5,20.8,1005.8,9,0,9.7,19.4,46.5,,,,,
26,29.2,37,20.1,1007.5,11,0,10,14.1,29.4,,,,,
27,29.2,37.1,18.5,1006,12,0,10,13.3,33.5,,,,,
28,29.4,37,20.6,1005.7,14,0,9,17,40.7,,,,,
29,28,36,18,1008.7,19,0,8.2,15.7,63,,,,,
30,25.6,28,21,1010.6,34,,6.9,24.1,63,,,,,
