Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.9,12.8,,76,,15,11.5,42.4,,,,,
2,13.7,17.8,12.2,,82,1.02,12.6,15.6,42.4,,,,,
3,13.4,15,12.2,,92,13.97,7.6,9.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.9,22.8,12.2,,58,0,,54.1,64.8,,,,,
7,18.1,22.8,12.8,,62,0,15.8,8,18.3,,,,,
8,,,,,,,,,,,,,,
9,20.2,27.2,12.8,,57,0,8.9,7.4,29.4,,,,,
10,19.3,27.2,15,,64,0.51,22.4,12.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,21,26.1,15,,67,,15,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,21.1,,,0,15,6.5,18.3,,,,,
15,24.6,32.8,20,,53,0,13,15.9,35.2,,,,,
16,21.5,27.8,17.8,,70,2.03,13.4,26.9,50,,,,,
17,,,,,,,,,,,,,,
18,19.8,23.9,15,,77,,14.2,58.9,72.2,,,,,
19,19.8,22.8,17.2,,74,0,12.6,20,29.4,,,,,
20,17.6,23.9,17.2,,78,4.06,13,30.4,64.8,,,,,
21,19.3,25,12.2,,64,0,16.7,46.9,87,,,,,
22,21.3,26.1,17.2,,57,0,13.4,38.7,57.2,,,,,
23,20.2,27.8,15,,72,0,15,5.6,14.8,,,,,
24,22.5,30,17.8,,66,0,15,23.5,50,,,,,
25,25.4,31.1,20,,60,0,15,35.7,64.8,,,,,
26,,,,,,,,,,,,,,
27,20.5,26.1,17.8,,60,0,15,70.6,100,,,,,
28,,,,,,,,,,,,,,
29,22.8,27.8,16.1,,54,0,15,4.3,14.8,,,,,
30,20.7,28.9,16.1,,57,0,15,34.3,57.2,,,,,
