Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,2.8,0,,78,0,11.7,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.3,1.1,0,,,,2.6,0,,,,,,
8,,,,,,,,,,,,,,
9,3.5,3.9,2.2,,74,0,11.3,7.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,1.8,7.2,-2.2,,61,0,7.2,1.9,3.5,,,,,
12,5,12.2,2.2,,,0,12.6,18.9,31.3,,,,,
13,6.4,16.1,1.1,,57,0,14,5.9,14.8,,,,,
14,10.2,15,6.1,,48,0,12.4,48.3,57.2,,,,,
15,6.2,12.8,2.2,,69,0,9.2,4.6,7.6,,,,,
16,5.7,7.2,2.8,,,3.05,11.7,37.8,72.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.6,7.8,3.9,,,74.93,10.6,65.6,122.2,,,,,
21,4.1,8.9,1.1,,66,0,12.6,19.6,57.2,,,,,
22,2.8,8.9,1.1,,85,0,9.5,21.9,87,,,,,
23,2.8,3.9,1.1,,72,1.02,13.7,50.4,72.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.4,5,1.1,,71,0,12.7,52.2,64.8,,,,,
27,1.8,6.1,0,,66,0,,24.4,42.4,,,,,
28,3.9,7.8,-2.2,,44,0,12.1,25.4,42.4,,,,,
29,5.1,7.8,2.2,,57,0,15,59.1,94.3,,,,,
30,,,,,,,,,,,,,,
31,5.4,10,2.8,,55,0,10.9,40.2,87,,,,,
