Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.6,9.9,1022,25,0,,16.3,20.6,,,,,
2,17.5,24.2,10.4,1022.7,28,0,,17.6,20.6,,,,,
3,17.9,24.6,11.2,1024,38,0,,21.3,27.8,,,,,
4,19.4,26.4,11.5,1024.3,32,0,,20.4,25.9,,,,,
5,20.4,27.8,13.5,1024.3,31,0,,21.9,27.8,,,,,
6,19.2,27.2,12.6,1022.9,31,0,,20.4,24.1,,,,,
7,18.2,25.5,11.6,1023.5,33,0,,20.6,29.4,,,,,
8,18.4,26.1,11.7,1023.1,35,0,,19.3,22.2,,,,,
9,17.2,24.9,10.2,1020.5,34,0,,16.1,18.3,,,,,
10,19.3,25.3,10.1,1018.4,27,0,,14.3,18.3,,,,,
11,16.3,19.3,11.6,1019.3,51,0,,12.2,16.5,,,,,
12,18.7,25.8,10.1,1017.1,32,0,,19.3,20.6,,,,,
13,18,25.3,11.9,1016.4,36,0,,18.9,24.1,,,,,
14,17.2,24.7,10.8,1018.2,34,0,,13.5,20.6,,,,,
15,15.8,23.6,9.1,1019.7,36,0,,11.1,14.8,,,,,
16,17.6,23.3,8.2,1019.6,44,0,,13,16.5,,,,,
17,18.2,23,12.4,1017.6,49,0,,18.5,22.2,,,,,
18,16.9,21.6,14.4,1014.7,50,0,,16.9,20.6,,,,,
19,15.7,21.1,10.6,1013.2,70,2.03,,14.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,23.8,11.5,1013.8,57,0,,15.9,24.1,,,,,
23,18.6,25.2,11.2,1014,51,0,,13,22.2,,,,,
24,21.8,28.1,12.1,1014.9,49,0,,19.4,31.3,,,,,
25,21.7,28.2,16.3,1016.8,48,0,,13.9,31.3,,,,,
26,21.2,27.9,15.3,1017.5,55,0,,18.1,25.9,,,,,
27,16.2,21.2,10.9,1019.1,69,0,,19.6,22.2,,,,,
28,14.4,21,8.5,1020.9,57,0,,19.8,25.9,,,,,
29,13.5,20.2,8.1,1021.9,51,0,,19.1,24.1,,,,,
30,15.7,20.5,7.7,1021.9,49,0,,15.7,22.2,,,,,
31,14.9,20.4,10.6,1021.5,70,0.25,,10.7,14.8,,,,,
