Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,40.3,27.3,1006.6,28,0,,18.5,27.8,,,,,
2,34.8,41.8,27.2,1004.8,25,0,,18.9,24.1,,,,,
3,35.3,41.3,28.3,1003.5,25,0,,16.7,22.2,,,,,
4,36.9,43.3,29.4,1002.1,22,0,,13.1,24.1,,,,,
5,37.9,45.2,30.3,1002.1,20,0,,16.5,29.4,,,,,
6,36.6,43.5,30.2,1004.2,21,0,,19.6,29.4,,,,,
7,34.9,42.6,27.8,1005.2,18,0,,21.1,33.5,,,,,
8,35.4,41.5,27,1005.3,22,0,,12.6,18.3,,,,,
9,34.4,43.4,26.4,1005.8,16,0,,25,31.3,,,,,
10,26.9,35.8,19,1009.3,17,0,,31.5,37,,,,,
11,23.9,30.6,17.5,1012.2,18,0,,23.3,29.4,,,,,
12,24.3,30.8,17.2,1011.1,19,0,,21.9,31.3,,,,,
13,24.9,32.6,17.4,1010,35,0,,24.1,40.7,,,,,
14,25.1,31.8,18.5,1010,46,0,,25.7,31.3,,,,,
15,25.7,32.1,19,1009.1,41,0,,22,37,,,,,
16,24.6,31.3,19.2,1007.3,49,0,,23.9,35.2,,,,,
17,26.6,32.5,18.9,1005.5,44,0,,20.9,27.8,,,,,
18,28.6,34,21.1,1004.7,37,0,,14.3,20.6,,,,,
19,31.9,37.7,22.8,1006.8,29,0,,16.1,22.2,,,,,
20,32.1,39.3,25.4,1009,24,0,,22.2,31.3,,,,,
21,31.4,38.5,25.1,1008.9,24,0,,23.9,33.5,,,,,
22,32.8,39.4,24.8,1008.1,23,0,,16.9,24.1,,,,,
23,34.6,39.5,26.4,1008.8,29,0,,17.6,35.2,,,,,
24,29.6,40.1,24.1,1010.6,50,1.02,,20.2,40.7,,,,,
25,33.2,39.9,23.7,1010.2,31,0,,15.6,22.2,,,,,
26,34.1,40.5,27.1,1009.5,25,0,,14.8,20.6,,,,,
27,34.3,41.7,26.4,1007.9,20,0,,14.3,20.6,,,,,
28,34.8,43.3,25.9,1007.7,15,0,,13.7,29.4,,,,,
