Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.5,9.9,1021.6,67,0,,14.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,13.9,20.6,8.9,1019.5,53,0,,12,18.3,,,,,
4,13.5,20.2,6.4,1017.5,45,0,,13.1,16.5,,,,,
5,17,22.3,6.2,1013.6,35,0,,14.3,18.3,,,,,
6,14.8,23.1,9.4,1013.1,49,0,,20.9,27.8,,,,,
7,13.1,19.9,8.3,1016.6,67,0,,18,27.8,,,,,
8,13.1,20.2,7.9,1019.7,58,0,,15.7,24.1,,,,,
9,12.1,18.9,7.2,1022,49,0,,15.4,22.2,,,,,
10,12.4,19.7,5.8,1023.8,55,0,,15.6,18.3,,,,,
11,9.7,16.7,3.7,1023.2,40,0,,12.8,16.5,,,,,
12,12.7,19.2,2.6,1017.2,37,0,,17.4,24.1,,,,,
13,18.6,25.1,7.4,1012.9,28,0,,15,27.8,,,,,
14,13.6,21.2,8.6,1014.2,42,0,,16.9,20.6,,,,,
15,12.9,19.9,7.9,1018.4,63,0,,19.8,27.8,,,,,
16,12.7,17.5,7.2,1022.4,61,0,,13.7,18.3,,,,,
17,12.8,19.2,7.7,1023,52,0,,15.2,20.6,,,,,
18,14.3,20.5,6.9,1022.2,47,0,,13.9,14.8,,,,,
19,14.7,21.5,8.5,1019.3,42,0,,14.4,18.3,,,,,
20,15.8,23.2,7.6,1016.4,33,0,,11.7,18.3,,,,,
21,17,24,8.7,1015.9,29,0,,12,14.8,,,,,
22,18,25.6,10,1015.8,29,0,,14.4,25.9,,,,,
23,16.4,26.5,10,1016.9,33,0,,14.3,24.1,,,,,
24,15.9,20.5,9.3,1016.5,33,0,,8.3,13,,,,,
25,16,19.1,12.6,1011.4,51,0.51,,17.8,33.5,,,,,
26,16,24.1,10,1007.6,58,0,,19.8,35.2,,,,,
27,14.5,20,8.6,1010.1,60,0,,16.5,25.9,,,,,
28,16.7,23.3,8,1012.6,46,0,,14.6,20.6,,,,,
29,18.3,25.3,9.5,1012.4,36,0,,20.9,24.1,,,,,
30,21.8,30.1,13.5,1010.8,33,0,,22.2,42.4,,,,,
