Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-5.2,-18.9,1035.3,54,0,24.3,3.5,7.2,,,,,
2,-12.2,-4.2,-18,1038,55,0,26.1,5,7.2,,,,,
3,-11.6,-3.8,-19,1037.4,51,0,19.3,4.1,7.2,,,,,
4,-12.8,-3.9,-20.7,1037,58,0,28.8,4.1,7.2,,,,,
5,-11.7,-3.6,-18.9,1036,55,0,21.9,2.2,3.5,,,,,
6,-12.7,-5.4,-18.8,1039.6,56,0,23,2.8,7.2,,,,,
7,-13.1,-3.6,-22,1044.1,61,0,25.6,2.2,3.5,,,,,
8,-14.3,-5.1,-21.3,1045.7,63,0,23.2,4.4,7.2,,,,,
9,-14.2,-4.2,-22.3,1047.2,59,0,18.2,3.1,7.2,,,,,
10,-12.7,-1.9,-20.5,1040.7,60,0,21.9,4.4,7.2,,,,,
11,-13.3,-2.6,-22.5,1038.2,58,0,20.3,3.5,10.7,,,,,
12,-12.8,-1.9,-23.2,1040.6,59,0,13.2,6.7,18,,,,,
13,-12.6,-1.7,-21.3,1041.5,58,0,12.9,3.5,7.2,,,,,
14,-13,-2.3,-21,1038,58,0,20.6,2.8,7.2,,,,,
15,-11.6,-1.2,-19.8,1032.9,53,0,17.1,7.2,14.4,,,,,
16,-10.1,0.3,-19.4,1026.4,54,0,14.6,4.4,7.2,,,,,
17,-6.3,2.5,-13.9,1022.2,44,0,12.7,7.6,14.4,,,,,
18,-8.8,-1.5,-14.5,1026.3,57,0,12.6,5,10.7,,,,,
19,-9.4,-0.4,-16,1027.2,53,0,16.9,4.1,10.7,,,,,
20,-8.6,-1.7,-17,1025,50,0,15.9,5,7.2,,,,,
21,-7.3,1.4,-15,1031.9,51,0,18.8,4.4,10.7,,,,,
22,-6.9,4.5,-16.1,1031.9,49,0,19.6,8.1,14.4,,,,,
23,-2.6,2.8,-17.1,1035.5,37,0,24.9,5.7,10.7,,,,,
24,-5.8,2.6,-17,1033.5,48,0,29.9,6.7,7.2,,,,,
25,-7.3,1.1,-15.6,1031.2,56,0,24.9,3.5,7.2,,,,,
26,-5.2,-0.8,-11.8,1034.9,67,1.02,19.3,2,10.7,,,,,
27,-8.2,-2.5,-14.7,1042.1,84,0.51,10.8,3.1,3.5,,,,,
28,-8.9,-1.9,-18.2,1041.7,78,0,21.7,3.5,7.2,,,,,
29,-8,0,-16.7,1036.8,76,0,24.8,2.2,3.5,,,,,
30,-6.9,0.6,-13.9,1036,75,0,23.5,1.9,7.2,,,,,
31,-6.9,2.7,-15.5,1034.7,64,0,29.9,5,10.7,,,,,
