Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,23,,83,,10.3,10,14.8,,,,,
2,23.9,26,23,,87,,6.8,11.9,22.2,,,,,
3,25.4,27,23,,82,,8.9,9.1,14.8,,,,,
4,26.5,29,24,,79,,10,9.8,18.3,,,,,
5,26.8,29,26,,78,0,10.9,12.8,18.3,,,,,
6,26.2,28,24,,75,0,10.9,12.8,18.3,,,,,
7,27.5,29,26,,77,0,11.3,14.3,18.3,,,,,
8,27.7,30,26,,78,0,11.1,13.7,18.3,,,,,
9,27.6,29,26,,76,0,10.9,12.4,18.3,,,,,
10,27.6,29,26,,76,0,11.1,12.8,18.3,,,,,
11,26.8,28,25,,75,,10.5,10.4,14.8,,,,,
12,26.7,29,24,,77,0,10.6,10.2,14.8,,,,,
13,27.3,29,26,,76,0,11.3,12.6,16.5,,,,,
14,27.9,30,26,,76,0,11.1,14.6,18.3,,,,,
15,27.8,30,25,,76,0,11.3,15.6,22.2,,,,,
16,28.2,30,27,,74,0,10.9,13.7,18.3,,,,,
17,26.1,28,24,,82,,8,11.5,18.3,,,,,
18,25.9,28,25,,80,,10.8,10.9,14.8,,,,,
19,26.8,29,25,,82,0,10.8,10.9,14.8,,,,,
20,26.4,28,25,,81,,10.3,10.9,18.3,,,,,
21,27.4,29,26,,76,0,11.1,14.8,20.6,,,,,
22,27.6,30,26,,79,0,10.9,15,18.3,,,,,
23,27.5,30,26,,78,0,11.1,13.9,18.3,,,,,
24,27.3,29,25,,77,0,10.9,12.6,18.3,,,,,
25,27.2,29,25,,75,0,11.1,10.6,14.8,,,,,
26,27.1,30,23,,74,0,10.8,10,18.3,,,,,
27,26.3,29,23,,77,0,11.3,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.6,30,26,,76,0,11.3,17.2,22.2,,,,,
30,27.6,30,26,,77,0,10.9,14.8,22.2,,,,,
