Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,10,,50,0,20,9.6,25.9,,,,,
2,19.4,27,10,,38,0,20,3.7,11.1,,,,,
3,16.8,29,10,,42,0,20,0,,,,,,
4,15.2,26,8,,37,0,20,6.7,22.2,,,,,
5,17.3,22,11,,38,0,20,6.1,18.3,,,,,
6,15.6,23,11,,43,0,19.6,0.7,3.5,,,,,
7,17.3,25,12,,47,0,17.5,6.5,20.6,,,,,
8,,,,,,,,,,,,,,
9,18.5,21,16,,40,0,19,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,24,9,,23,0,19.5,16.7,25.9,,,,,
14,14.7,26,8,,36,0,19,7.6,27.8,,,,,
15,15.3,24,10,,35,0,19,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.5,26,13,,39,0,19.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,25,7,,28,0,20,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,25,17,,20,0,20,19.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,17.5,24,11,,37,0,6.3,6.5,25.9,,,,,
31,,,,,,,,,,,,,,
