Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-4,,39,0,18.5,6.5,14.8,,,,,
2,-5.4,4,-8,,44,0,18.8,0,,,,,,
3,,,,,,,,,,,,,,
4,-2.8,3,-10,,46,0,19,4.3,14.8,,,,,
5,-4.8,2,-8,,46,,18.5,4.6,18.3,,,,,
6,-4.5,0,-13,,37,0,20,0,,,,,,
7,-1.2,6,-12,,43,0,18.8,0.9,7.6,,,,,
8,-1.2,4,-3,,64,,11.9,13,22.2,,,,,
9,-0.5,1,-2,,74,,6.9,10.2,18.3,,,,,
10,-9.7,3,-19,,64,,10.9,4.4,29.4,,,,,
11,-17,-5,-23,,53,0,16.9,0,,,,,,
12,-14.8,-9,-25,,,0,18.2,0,,,,,,
13,-5.7,-3,-15,,51,0,18,31.5,,,,,,
14,-4.5,0,-13,,53,0,15.4,,,,,,,
15,-14.7,1,-18,,57,0,15.8,1.3,7.6,,,,,
16,-10,-7,-20,,42,0,19,0,,,,,,
17,-5.6,-2,-12,,41,0,18.8,8.1,29.4,,,,,
18,-2.7,0,-7,,49,0,18.8,13.1,22.2,,,,,
19,-13.3,0,-17,,44,0,31.1,0,,,,,,
20,-9.8,-3,-19,,42,0,20.9,0,,,,,,
21,-5.7,0,-14,,40,0,18.8,10,25.9,,,,,
22,-2.8,2,-4,,60,,15.9,22.8,29.4,,,,,
23,-3.3,0,-7,,52,,15.3,13.3,25.9,,,,,
24,-5.4,0,-10,,66,,16.6,0,,,,,,
25,-13.4,-3,-17,,54,0,18,0,,,,,,
26,-15,-4,-19,,,0,18.5,6.5,11.1,,,,,
27,-16.5,-9,-24,,37,0,19.5,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
