Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15,2,,35,0,19.2,9.3,14.8,,,,,
2,2.5,4,2,,61,,18.5,4.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.3,16,4,,41,0,19.3,3.3,11.1,,,,,
7,9.7,16,4,,45,0,19,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,12.5,19,5,,37,0,18.8,7.4,14.8,,,,,
10,11.6,18,6,,34,0,20.4,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,9,22,7,,66,,17.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,15,3,,41,0,18.8,2.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.6,19,9,,51,0,19.2,8.9,44.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.3,,8,,29,0,15.9,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,14.8,20,11,,,0,19,2.8,11.1,,,,,
24,13.3,17,9,,63,0,18.5,,,,,,,
25,12,19,7,,,,18.5,15.7,29.4,,,,,
26,10.2,21,6,,82,,18.2,5,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
