Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-7.2,-4,-18,,27,0,,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.2,6,-12,,23,0,20,12.6,25.9,,,,,
21,1,10,-12,,25,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,-1.8,0,-5,,34,0,19.5,26.9,33.5,,,,,
24,0.3,12,-13,,,0,15,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.5,-2,-15,,30,0,20,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
