Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,24,17,,32,0,20,9.6,25.9,,,,,
3,24.4,33,11,,19,0,20,16.5,29.4,,,,,
4,19.2,28,10,,26,0,21.4,12.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,18.6,27,7,,35,0,18.8,0.7,3.5,,,,,
7,17.8,23,9,,34,0,19.2,2.2,11.1,,,,,
8,22.4,27,10,,,0,19.2,7.4,22.2,,,,,
9,21.2,28,11,,23,0,19.2,8.5,22.2,,,,,
10,22.6,28,10,,26,0,19.6,4.4,14.8,,,,,
11,20.2,29,12,,34,0,19.2,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,27,7,,43,0,18.7,0,,,,,,
17,19.8,26,8,,27,0,23.3,2.6,18.3,,,,,
18,17.3,27,9,,34,0,19,3.1,11.1,,,,,
19,16.6,26,9,,35,0,19.2,3,14.8,,,,,
20,15.3,27,9,,44,0,15.4,0,,,,,,
21,18.3,25,8,,32,0,17.5,8.7,25.9,,,,,
22,17,25,10,,34,0,18.7,9.3,29.4,,,,,
23,20.3,25,15,,24,0,20,24.1,55.4,,,,,
24,18.2,24,10,,34,0,19.5,10.2,22.2,,,,,
25,17.7,25,10,,42,0,19.3,5.6,18.3,,,,,
26,16.8,26,10,,43,0,19.5,5.6,22.2,,,,,
27,17.3,27,8,,34,0,20,1.9,74.1,,,,,
28,18.3,26,11,,31,0,20,4.3,22.2,,,,,
29,18.4,27,9,,35,0,20,2.2,11.1,,,,,
30,17.2,24,9,,47,0,20,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
