Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,18,2,,33,0,18.3,2.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,10.2,22,1,,23,0,18.8,9.6,40.7,,,,,
5,7.2,13,3,,36,0,18,1.5,7.6,,,,,
6,9.8,22,3,,30,0,18.3,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,9,21,3,,47,0,20.8,3,7.6,,,,,
9,9.2,17,5,,41,,19,1.3,7.6,,,,,
10,10.2,20,1,,33,0,15.1,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,13.2,20,5,,39,0,18.8,7.4,22.2,,,,,
13,7,20,5,,63,0,17.7,,,,,,,
14,8.5,18,5,,52,0,18.5,6.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,4.5,15,0,,49,0,19,2.8,11.1,,,,,
17,8.3,17,-1,,32,0,19,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.4,22,5,,32,0,19.2,0.7,7.6,,,,,
22,17.3,27,5,,26,0,19.5,0,,,,,,
23,11.2,19,3,,41,0,18.7,6.9,14.8,,,,,
24,8,22,0,,38,0,19.2,8.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,10.3,14,6,,44,0,18.5,12,25.9,,,,,
27,11.5,19,5,,39,0,18.7,6.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,8.5,17,5,,61,0,19.3,6.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
