Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.2,5,,77,0,,,,,,,,
2,4.9,9.2,1.9,,59,0,,9.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,4.7,10.9,0.1,,73,0,,2.8,5.4,,,,,
5,11.9,17.6,9.1,,62,0,,8,11.1,,,,,
6,7.1,10.6,5.8,,85,0,,7,13,,,,,
7,14.1,22.8,9,,70,0,,15.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,5.1,9.5,0.4,,87,0,,4.1,11.1,,,,,
10,9.4,10.5,8.6,1015.8,99,37.85,,10.4,14.8,,,,,
11,7.3,10.5,6.6,1013.7,100,6.35,,10.7,13,31.7,,,,
12,,,,,,,,,,,,,,
13,7.8,13.6,2.8,,82,0,,1.3,3.5,,,,,
14,12.6,22.6,6.2,,71,0,,2.2,5.4,,,,,
15,12.3,14,11.1,,91,0,,9.1,11.1,,,,,
16,5.6,9.9,1.8,,95,0,,1.9,3.5,,,,,
17,9.1,21,1.5,,75,0,,5.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.3,21.4,13.4,,91,0,,4.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
