Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1.8,-9.2,1013.9,75,0,,8.5,11.1,,,,,
2,-7.9,-1.2,-16.6,1017.3,69,0,,5.6,11.1,,,,,
3,-6.5,-2.1,-16.6,1024.7,63,0,,10.9,14.8,,,,,
4,-11.7,-3.9,-20.7,1032.4,60,0,,6.3,11.1,,,,,
5,-13.1,-3.1,-20.7,1030.5,56,0,,2.8,11.1,,,,,
6,-9.5,-0.7,-19.2,1027.5,59,0,,8.3,20.6,,,,,
7,-1.2,1.2,-3.5,1008.0,94,0,,15.2,22.2,,,,,
8,-1.6,1.5,-3.5,1015.8,76,0,,5.7,9.4,31.7,,,,
9,-2.3,2.7,-8.1,1021.1,61,0,,7.2,11.1,,,,,
10,-0.6,3.1,-4.2,1027.0,55,0,,8.1,13,,,,,
11,-0.2,5,-9.8,1022.3,67,0,,4.6,7.6,,,,,
12,1.9,13.6,-7,1015.1,62,0,,6.3,14.8,,,,,
13,3.1,14,-8.1,1018.1,73,0,,6.7,16.5,,,,,
14,4.2,10.9,-4.9,1004.5,87,0,,13,18.3,33.5,,,,
15,3.9,6.7,2.2,1003.7,99,0,,3.5,9.4,,,,,
16,3.3,6.7,1.5,1007.9,99,0,,8.3,14.8,,,,,
17,3.1,9.7,-0.2,1004.7,85,0,,15.7,33.5,35.2,,,,
18,4.3,9.7,-2.7,1013.6,69,0,,10.2,25.9,64.8,,,,
19,-1.8,6.6,-6.6,1016.2,60,0,,16.7,25.9,38.9,,,,
20,-1.9,1.5,-3.9,1027.2,54,0,,12,16.5,,,,,
21,-7.1,1.6,-13.7,1028.0,67,0,,2.2,3.5,37,,,,
22,-3.2,4.6,-11.1,1020.3,52,0,,4.8,13,,,,,
23,-0.4,6.4,-8.4,1016.4,60,0,,11.7,29.4,,,,,
24,2.2,3.5,0.7,1004.2,88,0,,15.2,24.1,48.2,,,,
25,-4.9,4.2,-7.4,1005.6,76,0,,29.3,33.5,51.9,,,,
26,-3.6,1.6,-7.5,1019.3,51,0,,21.1,27.8,57.6,,,,
27,-2.8,5.2,-10.5,1026.0,51,0,,10.2,27.8,46.5,,,,
28,-3.3,2.4,-7.9,1019.4,68,0,,5.6,16.5,,,,,
29,0.7,5.4,-3.8,1008.0,76,0,,9.4,20.6,,,,,
30,1.4,5.8,-4,1006.1,94,0,,9.8,20.6,,,,,
