Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.8,25.2,1007.1,72,0,11.3,16.9,27.8,,,,,
2,29.2,31.3,25.7,1008,76,,11.3,18.1,27.8,,,,,
3,27.6,30.7,25.7,1008.1,83,,10.9,15.2,29.4,,,,,
4,27.9,30.7,25.2,1007,83,,11.3,14.6,29.4,,,,,
5,27.6,30.7,25.2,1007.1,83,0,11.3,14.8,27.8,,,,,
6,28.9,31.3,25.2,1006.7,78,,10.8,16.5,25.9,,,,,
7,28.9,31.8,25.7,1006.5,77,0,11.3,12,18.3,,,,,
8,28.3,32.4,24.6,1007.6,77,,11.3,9.8,37,,,,,
9,30.1,35.2,25.7,1008.2,69,0,11.3,6.7,18.3,,,,,
10,29.7,32.4,26.3,1008.1,72,0,11.3,3.7,9.4,,,,,
11,28,31.8,25.2,1007.5,82,,10.9,5.9,14.8,,,,,
12,29.3,33.5,26.3,1008.3,77,0,11.3,5.7,22.2,,,,,
13,28.5,30.7,25.2,1008.5,80,0,11.1,3.9,14.8,,,,,
14,27.7,30.2,24.1,1007.6,82,,10.9,5.7,18.3,,,,,
15,27.7,30.2,25.2,1007.6,81,,11.3,9.8,18.3,,,,,
16,28.5,31.3,25.2,1006.6,78,0,11.3,8.3,14.8,,,,,
17,28.7,31.3,24.6,1006,77,0,11.3,12.2,33.5,,,,,
18,27.5,31.3,24.6,1005.3,82,,11.3,9.4,24.1,,,,,
19,28,30.7,25.2,1005.9,78,0,11.3,17.2,33.5,,,,,
20,27.2,29.6,23,1008.7,81,,10.5,14.8,25.9,,,,,
21,28.4,30.7,25.2,1008.8,77,0,11.3,5.6,18.3,,,,,
22,29.7,32.4,25.7,1007.3,69,0,10.9,11.1,18.3,,,,,
23,28.1,32.4,23.5,1008.2,78,,11.1,8.5,16.5,,,,,
24,28.4,32.4,25.2,1008.3,79,,11.3,5.2,25.9,,,,,
25,27.9,32.4,25.2,1008.7,80,,11.3,7.2,18.3,,,,,
26,26.8,29.6,24.1,1007.5,86,,10.9,13.1,25.9,,,,,
27,26.4,29.6,24.1,1006,85,,10.5,18.1,29.4,,,,,
28,26.8,28.5,24.6,1006.5,83,,11.1,19.8,25.9,,,,,
29,27.2,29.6,24.6,1006.7,81,,11.3,19.8,33.5,,,,,
30,27.8,30.7,25.2,1007.5,81,,11.3,7,16.5,,,,,
31,27.7,29.6,25.2,1007.3,82,0,11.3,16.1,22.2,,,,,
