Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.7,25.2,1010.8,84,0,11.3,9.8,18.3,,,,,
2,29,31.8,25.2,1010.1,75,0,11.3,15,22.2,,,,,
3,29.5,32.4,25.7,1009.5,72,0,11.3,9.8,18.3,,,,,
4,28.6,30.7,25.2,1010.1,79,0,11.3,12,22.2,,,,,
5,28.3,31.3,25.2,1009.8,79,0,11.3,6.1,11.1,,,,,
6,28.5,31.3,25.2,1009.1,79,0,11.3,6.5,11.1,,,,,
7,28.8,30.7,25.7,1008.3,76,0,11.3,7.2,14.8,,,,,
8,29.1,32.4,26.3,1007.3,80,0,11.3,10.9,18.3,,,,,
9,29.1,31.3,26.8,1006.8,79,,11.3,8.1,14.8,,,,,
10,28.7,31.3,25.7,1007.4,80,0,11.3,6.9,18.3,,,,,
11,28.7,30.7,26.3,1008.9,75,0,11.3,12.4,18.3,,,,,
12,28.6,31.3,25.7,1010.3,71,0,11.1,8.9,18.3,,,,,
13,27.8,30.2,25.7,1011.5,85,0,11.1,7.4,14.8,,,,,
14,28.8,31.8,24.1,1010.7,79,,11.3,9.6,18.3,,,,,
15,27.4,30.2,22.4,1011.1,85,,11.3,11.9,18.3,,,,,
16,27.7,29.6,25.2,1011.7,82,0,11.3,13.7,22.2,,,,,
17,28,31.3,25.2,1013,79,,11.3,13.3,22.2,,,,,
18,28.6,32.4,25.7,1011.4,76,0,10.9,12.6,18.3,,,,,
19,29.5,32.9,25.7,1009.9,73,0,11.3,11.9,18.3,,,,,
20,29.7,32.9,25.2,1010.3,72,0,11.3,11.5,14.8,,,,,
21,29.6,33.5,25.7,1009.6,71,0,11.3,8.1,14.8,,,,,
22,29.4,32.4,25.7,1008.7,72,0,11.3,9.8,14.8,,,,,
23,28.9,32.9,25.2,1007,78,0,11.3,7.2,14.8,,,,,
24,28.3,30.7,25.7,1006.8,79,0,11.3,11.5,22.2,,,,,
25,29.3,31.8,24.6,1008.2,76,,10.9,8.7,14.8,,,,,
26,28.8,32.4,24.6,1010.5,74,0,11.3,11.5,14.8,,,,,
27,27.1,30.7,24.6,1010.7,81,0,11.3,13.7,22.2,,,,,
28,27.6,30.2,25.2,1009.4,78,,11.3,12.6,18.3,,,,,
29,27.9,30.7,25.2,1009.2,78,0,11.3,7.2,11.1,,,,,
30,27.2,30.7,23.5,1009.3,73,0,11.3,14.4,22.2,,,,,
