Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.7,24.1,1008.4,67,0,11.3,15.6,24.1,,,,,
2,27.1,30.2,24.6,1008,77,,10.8,12,25.9,,,,,
3,28.8,32.4,24.6,1008.9,73,0,11.3,14.8,22.2,,,,,
4,28.6,32.9,25.2,1008.7,78,,10.9,12,22.2,,,,,
5,28.4,31.8,25.2,1008.9,73,,11.3,11.5,16.5,,,,,
6,28.4,31.3,24.6,1009.1,75,0,11.3,13.1,18.3,,,,,
7,28.3,31.3,24.6,1009.7,74,0,11.3,10.2,18.3,,,,,
8,28.7,31.3,25.2,1009.9,74,0,11.3,16.3,24.1,,,,,
9,27.4,30.2,24.6,1009.9,79,0,11.3,10.2,25.9,,,,,
10,27.6,30.2,24.6,1009.2,80,0,11.3,14.1,22.2,,,,,
11,27.4,30.2,25.2,1009,81,,11.3,15,20.6,,,,,
12,28.2,30.7,24.6,1008.8,77,0,11.3,14.4,25.9,,,,,
13,28.3,31.8,24.6,1009.1,74,0,11.1,8.9,11.1,,,,,
14,28.1,30.7,24.1,1008.6,80,0,11.1,10.9,22.2,,,,,
15,28.5,31.3,24.6,1008.1,75,0,11.3,9.8,18.3,,,,,
16,28.2,31.3,25.2,1008.5,79,0,11.3,8.5,14.8,,,,,
17,27.3,30.2,24.1,1008.5,78,0,11.3,10.2,18.3,,,,,
18,23.7,25.2,21.3,1008.8,81,,11.3,21.3,25.9,,,,,
19,23.1,25.2,21.3,1009,87,,11.3,22.6,33.5,,,,,
20,26.1,29.6,22.4,1010.2,84,,10.9,16.1,25.9,,,,,
21,28.2,30.7,24.6,1010.1,76,0,11.3,15.2,27.8,,,,,
22,28.1,31.3,24.1,1009.2,79,0,10.9,12.6,18.3,,,,,
23,28.4,32.9,24.1,1008.9,75,0,10.5,6.1,14.8,,,,,
24,28.8,32.9,24.1,1009.7,74,0,10.5,11.9,20.6,,,,,
25,28.4,32.4,24.1,1009.6,70,0,11.3,8.9,16.5,,,,,
26,27.7,31.8,24.1,1011.3,71,0,11.3,8.5,14.8,,,,,
27,27.9,31.8,23,1009.6,70,0,11.3,8.9,14.8,,,,,
28,27.8,32.4,22.4,1009.7,68,0,11.3,8,14.8,,,,,
29,26.1,30.2,22.4,1010.4,75,0,11.3,7,14.8,,,,,
30,26.6,30.2,21.8,1011.4,71,0,11.3,7.6,14.8,,,,,
31,25.6,29.1,20.7,1012.2,69,0,11.3,11.1,14.8,,,,,
