Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.8,25.7,1008.2,74,0,11.3,13.7,22.2,,,,,
2,29.3,31.8,25.7,1007.5,69,0,11.3,20.2,33.5,,,,,
3,28.8,32.4,25.2,1009.3,76,0,11.3,18.9,27.8,,,,,
4,29.1,31.8,25.2,1009.1,73,0,11.1,19.4,27.8,,,,,
5,29.3,31.8,25.2,1007.4,74,0,11.3,23,29.4,,,,,
6,29.1,31.3,25.2,1007.1,75,0,11.3,24.3,31.3,,,,,
7,28.2,30.2,25.7,1007,76,0,11.3,25.6,35.2,,,,,
8,27.4,30.7,24.6,1006.5,81,,10.9,21.7,29.4,,,,,
9,27.9,30.7,23,1005.6,78,,10.9,21.7,37,,,,,
10,26.8,29.6,24.1,1004.3,84,,11.3,21.9,29.4,,,,,
11,26.8,29.1,22.4,1004.4,81,,11.3,28.7,46.5,,,,,
12,25.3,26.8,24.1,1005.2,84,,11.3,32.4,46.5,,,,,
13,26.5,29.6,23.5,1003.5,81,,11.3,24.3,33.5,,,,,
14,26.8,28.5,25.2,1003.4,80,0,11.1,27.6,37,,,,,
15,28.7,30.2,26.3,1004.8,80,,11.3,28.7,37,,,,,
16,26.4,28.5,25.2,1006.9,89,,10.8,15.6,37,,,,,
17,28.4,31.3,24.6,1007.5,80,,10.8,14.1,20.6,,,,,
18,28.3,31.3,25.2,1007.6,76,0,11.3,17,25.9,,,,,
19,28.4,31.3,25.2,1008.8,75,0,11.3,20.6,33.5,,,,,
20,28.9,31.3,25.7,1007.8,74,0,11.3,22.6,40.7,,,,,
21,28.4,30.7,24.6,1006,79,0,10.9,26.7,40.7,,,,,
22,28.3,30.7,24.1,1005.2,77,,10.5,30.7,51.9,,,,,
23,26.4,29.1,23.5,1006.4,85,,11.3,19.8,37,,,,,
24,28.7,30.7,24.6,1007.1,74,0,11.3,23.9,37,,,,,
25,28.7,31.3,25.2,1005.8,75,,11.3,22.4,37,,,,,
26,28.3,30.7,25.2,1005.9,79,0,11.3,21.3,37,,,,,
27,29,31.8,24.6,1007,74,0,11.3,20.4,31.3,,,,,
28,27.8,30.2,25.2,1007.7,81,,11.3,14.8,25.9,,,,,
29,27.9,30.7,25.2,1006.8,81,,11.3,17,33.5,,,,,
30,28.6,30.7,25.7,1006.1,78,0,11.3,22.4,33.5,,,,,
31,28.8,31.3,24.1,1005.9,74,0,11.3,21.7,29.4,,,,,
