Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,21.3,1010,70,0,10.3,6.3,13,,,,,
2,25.8,29.1,20.7,1010.8,69,0,10.9,7.8,13,,,,,
3,25.8,29.6,20.2,1010.4,70,0,10.6,5.9,9.4,,,,,
4,25.6,29.6,20.7,1011.1,66,0,10.8,8,13,,,,,
5,25.7,29.6,20.7,1010.7,67,0,10.9,7.8,14.8,,,,,
6,25.4,30.2,21.1,1011.7,72,0,10.9,7,14.8,,,,,
7,25.8,29.6,21.8,1011.1,71,0,11.3,4.4,11.1,,,,,
8,25.9,31.1,20.7,,74,0,11.1,8.1,11.1,,,,,
9,25.8,29.1,20.2,1012.4,73,0,11.1,15,20.6,,,,,
10,26.1,28.9,21.8,1014.2,70,0,11.1,13.1,18.3,,,,,
11,25.2,29.6,19.1,1015,63,0,11.1,7.2,14.8,,,,,
12,24.2,28.5,18.9,1016.3,61,0,11.1,11.3,18.3,,,,,
13,24.6,28.5,20.2,1016.2,67,0,11.1,8.9,16.5,,,,,
14,25.1,29.6,20,1016.7,61,0,11.1,7,11.1,,,,,
15,24.4,29.6,19.6,1017.6,66,0,11.1,10,14.8,,,,,
16,24.1,28.9,18.9,1017.2,68,0,10.5,8.9,16.5,,,,,
17,24.7,28.9,21.3,1015.3,61,0,11.3,10.7,18.3,,,,,
18,25.1,29.1,20.7,1014.8,62,0,11.3,7.4,11.1,,,,,
19,25.9,29.1,21.8,1015.3,64,0,10.9,6.7,13,,,,,
20,25.6,29.1,20.7,1016.1,68,0,10.6,5.2,11.1,,,,,
21,26.1,30.7,20.2,1015.2,66,0,9.8,4.4,13,,,,,
22,26.2,30.2,20.7,1013.1,63,0,10.1,6.7,13,,,,,
23,26.6,30.7,22.2,1012.1,60,0,11.1,7,14.8,,,,,
24,25.1,27.4,21.8,1012.5,69,0,11.3,8.5,13,,,,,
25,25.8,29.6,21.8,1012.9,68,0,11.1,4.4,7.6,,,,,
26,26.7,31.3,22.2,1012.4,70,0,11.1,2.8,9.4,,,,,
27,26.7,31.1,22.2,1012,73,0,11.1,4.6,7.6,,,,,
28,27.7,31.8,22.8,1012.2,70,0,11.1,8.1,14.8,,,,,
29,27.8,31.3,23,1013.3,68,0,11.1,19.3,27.8,,,,,
30,27.6,31.3,22.4,1013.2,67,0,11.1,14.6,20.6,,,,,
31,27.7,32.9,22.4,1013.1,60,0,11.3,15,24.1,,,,,
