Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.7,25.7,1003.9,77,0,11.3,23.2,29.4,,,,,
2,26.8,28.5,25.7,1003,84,,11.3,19.3,29.4,,,,,
3,26.6,29.1,24.1,1005.1,85,,11.1,18.5,33.5,,,,,
4,27.5,29.6,25.7,1005.6,84,,11.3,15.9,22.2,,,,,
5,26.2,28.5,24.1,1005.9,90,,10.8,15.6,27.8,,,,,
6,26.4,29.1,23.5,1007.5,88,,11.3,15.6,25.9,,,,,
7,27.9,31.3,25.2,1008.9,81,,11.3,16.1,25.9,,,,,
8,29.1,31.3,25.7,1007.6,77,0,11.3,15.6,24.1,,,,,
9,28.3,30.7,25.2,1005.9,80,0,11.3,16.5,27.8,,,,,
10,25.8,28.5,24.1,1007.4,91,,11.3,14.3,37,,,,,
11,27.1,29.6,24.6,1006.9,85,0,11.3,13.1,25.9,,,,,
12,26.6,28.5,25.2,1006.7,86,,11.3,15.9,25.9,,,,,
13,26.4,29.1,24.1,1007.7,87,,11.3,18.5,29.4,,,,,
14,26.9,28.5,24.1,1008.5,81,0,11.3,21.5,33.5,,,,,
15,26,27.4,24.1,1008.2,88,,11.3,17,27.8,,,,,
16,26.4,28,24.6,1007.2,86,,11.3,13.1,25.9,,,,,
17,26.8,28.5,25.2,1006.8,87,,10.6,14.6,22.2,,,,,
18,26.8,28,25.7,1007.2,88,,11.3,11.5,18.3,,,,,
19,28.1,31.8,22.4,1008.8,79,0,11.3,5.4,18.3,,,,,
20,27.1,29.6,25.2,1009.4,87,,10.9,8.7,18.3,,,,,
21,27.6,30.2,25.2,1008.6,83,,11.3,10.2,18.3,,,,,
22,25.1,28,23.5,1009.5,93,,10.9,13.1,37,,,,,
23,27.8,30.2,25.2,1008.4,80,,11.3,10,22.2,,,,,
24,25.9,28,24.1,1008.5,90,,10.5,11.1,29.4,,,,,
25,27.9,30.2,25.2,1007.8,79,0,11.3,13.3,18.3,,,,,
26,27.6,30.2,25.7,1007.4,81,,11.3,13.5,25.9,,,,,
27,27.2,30.2,25.7,1007.7,84,,11.3,17.8,27.8,,,,,
28,27.6,29.6,24.6,1008.9,80,,11.3,15.4,22.2,,,,,
29,27.8,30.2,25.2,1009.9,78,0,11.3,15,22.2,,,,,
30,29,31.3,25.7,1009.5,76,0,11.3,16.1,22.2,,,,,
