Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.2,6.5,1016.6,81,0.51,11.3,18.1,32.4,46.9,,,,
2,9.9,13,6.5,1019.5,84,0,10.8,12.8,18,35.9,,,,
3,12.1,13.9,9.9,1015.5,89,9.91,8.9,15.9,21.7,39.6,,,,
4,12.6,15.7,10.6,1003,90,7.11,10.5,18.9,25.2,50.4,,,,
5,10.8,13.3,8.7,1005.7,87,4.06,10.8,20.6,28.7,46.9,,,,
6,7.9,9.2,5.7,1007.1,90,6.1,10.6,11.1,14.4,28.7,,,,
7,7.1,9.3,3.4,1002.4,80,6.1,10.5,17.8,25.2,50.4,,,,
8,3.5,8.4,0.2,1015.8,69,0,10.5,16.5,28.7,50.4,,,,
9,3.7,8.8,-0.8,1021,65,0,11.1,7.4,10.7,25.2,,,,
10,3.6,5.7,2.1,1012.6,82,3.05,10,19.4,28.7,50.4,,,,
11,9.8,13.5,4,1017.2,92,9.91,9.5,12.4,25.2,39.6,,,,
12,11.4,14,9.7,1016.3,94,13.97,9.7,21.1,35.9,64.8,,,,
13,12.2,15.3,9.2,1013.8,94,9.4,9.7,23.2,46.9,74.1,,,,
14,11.6,14.2,8.2,1017.3,85,2.54,11.1,27,39.6,70.2,,,,
15,10.6,14,7.4,1024.4,89,0,9.5,11.7,22.2,,,,,
16,12.4,14,11,,96,,9.5,16.9,24.1,,,,,
17,12.6,15,11,,94,0,9.3,13.1,18.3,,,,,
18,13.3,16,10,,92,,10.3,15,25.9,,,,,
19,13.1,15.5,9.5,1022.9,91,1.02,10.5,14.3,21.7,35.9,,,,
20,11.6,14.8,9.2,1024.8,82,1.02,9.7,8.3,14.4,25.2,,,,
21,10.9,15.9,7.1,1024.3,77,0,11.1,6.7,10.7,18,,,,
22,10.9,14.4,8.3,1020.1,81,0,10.9,5.4,7.2,18,,,,
23,10.9,15.6,8.6,1013.5,87,3.05,10.6,12.4,18,35.9,,,,
24,11.2,15.6,8.3,1021.1,82,1.02,10.3,11.3,18,28.7,,,,
25,9.5,14.5,5.8,1021.1,71,0,10.5,10.2,18,25.2,,,,
26,6.8,12.5,3.2,1016.6,72,,10.8,15.6,32.4,68.3,,,,
27,6.4,10.6,3.5,1017.3,62,0,10.5,17.6,28.7,50.4,,,,
28,7.6,14.1,3.6,1019.7,64,0.51,10.3,12,21.7,35.9,,,,
29,6.8,13.6,1.2,1015.2,81,0,10.3,16.7,28.7,50.4,,,,
30,8.9,13.5,4.9,1014.6,80,0,10.1,14.4,25.2,39.6,,,,
31,9.2,13,7,1014,81,0,11.1,8.1,10.7,21.7,,,,
