Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.2,22.1,1010.2,79,0,11.1,3.7,11.1,,,,,
2,24.1,27.5,21.3,1011.8,89,,8.5,5.7,18.3,,,,,
3,25.8,31.3,21,1012.2,76,0,10.5,1.9,7.6,,,,,
4,27.1,31.5,22,1012.1,73,0,12.1,1.5,7.6,,,,,
5,24.7,28,21.8,1012.2,84,,10.9,2.2,7.6,,,,,
6,25.8,32,21.8,1012.3,80,0,9.3,3,7.6,,,,,
7,24.6,28.3,21.7,1011.5,85,,9,1.9,7.6,,,,,
8,25.1,31.3,21.4,1012.5,81,0,10.5,0,,,,,,
9,23.1,30,17,1012.4,94,0,8,1.5,7.6,,,,,
10,26.2,30.6,23.5,1011.5,79,0,11.4,3.7,11.1,,,,,
11,25.5,30.2,20.5,1011.8,80,,9.7,5,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.1,30.5,21.6,1013.4,81,0,10,2.2,7.6,,,,,
14,23.3,28.7,21.8,1013.9,89,,9.2,2.2,7.6,,,,,
15,24.3,30.7,21.4,1014.0,85,0,10,1.3,7.6,,,,,
16,25.7,30.6,21.7,1012.4,80,0,9.7,4.4,11.1,,,,,
17,24,29.5,23.5,1013.6,91,,9,0.9,3.5,,,,,
18,25.3,28.8,22.7,1013.5,85,,10,3.7,7.6,,,,,
19,24.6,27.5,22,1013.4,83,,10,6.3,11.1,,,,,
20,24.9,30.2,20.7,1012.7,83,0,10,1.1,3.5,,,,,
21,26.2,30.3,22.6,1012.9,81,0,10,3,7.6,,,,,
22,24.8,30.2,22,1013.3,84,0,9.7,2,11.1,,,,,
23,25.7,29.7,22.7,1012.1,84,0,10,4.4,11.1,,,,,
24,22.4,27.5,20.6,1011.6,94,,8.4,4.4,7.6,,,,,
25,25.8,29,21.4,1012.1,81,0,9.7,6.1,11.1,,,,,
26,25.6,30,22.5,1013.2,85,0,9.5,2.8,11.1,,,,,
27,25.3,29.7,22.3,1013.0,83,,10,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.8,30.5,22.7,1011.9,81,0,11.1,6.9,11.1,,,,,
30,24.3,27.3,22.7,1011.7,86,0,9.7,3,7.6,,,,,
31,24.3,28,21.8,1010.7,88,,10,3.1,7.6,,,,,
