Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.1,4,994.9,61,0,,11.1,24.1,,,,,
2,4.3,5.6,3.6,998.3,79,0,,15,24.1,,,,,
3,6,8.5,3.9,999,80,0,,15.7,24.1,,,,,
4,4.7,6.2,3.6,1002.4,52,0,,11.3,16.5,,,,,
5,5.6,9.6,2.8,998.6,46,0,,37,48.2,,,,,
6,7.2,9.9,5.3,1008.8,35,0,,34.3,57.2,,,,,
7,4,5.5,2.7,1013.4,44,0,,27.8,53.5,,,,,
8,2.1,4,0.3,1014.1,48,0,,27.8,44.3,,,,,
9,3.1,4.6,1.5,1012.6,38,0,,39.4,55.4,,,,,
10,3.6,4.5,2.6,1009.8,40,0,,24.8,50,,,,,
11,2.1,3.7,0.6,1009.8,81,0,,8.5,18.3,,,,,
12,1.9,5.6,0,996.2,90,0,,23.3,37,,,,,
13,5.1,6.1,2.6,994.6,48,0,,35.7,68.3,,,,,
14,3.2,5.3,2.2,992.8,81,0,,8.9,20.6,,,,,
15,6,8.7,1.7,992.2,47,0,,48.2,94.3,,,,,
16,4.6,6,3.2,999,42,0,,52.4,81.3,,,,,
17,4.8,6.4,3.7,1006.3,41,0,,32,61.1,,,,,
18,3.3,4.8,2.8,1014.8,44,0,,20.6,40.7,,,,,
19,3.6,5.8,2.7,1020.3,44,0,,13.3,29.4,,,,,
20,0.4,1.2,-0.1,1007.4,92,0,,23,42.4,,,,,
21,5.9,10,2.3,994.8,65,0,,49.4,75.9,,,,,
22,7.2,8.6,3.4,1006.7,44,0,,45.7,88.9,,,,,
23,2.8,3.7,1.2,1016.4,74,0,,10.4,27.8,,,,,
24,2.4,3.2,1.4,1027.4,58,0,,20.2,38.9,,,,,
25,3.3,9.1,0.7,1024.9,77,0,,13.3,42.4,,,,,
26,4,8.2,0.7,1008.8,69,0,,37.6,48.2,,,,,
27,1.3,3.8,-0.3,1007,83,0,,10.4,16.5,,,,,
28,2.2,4.4,0.9,1002.3,72,0,,10,31.3,,,,,
29,0.8,2.6,-0.9,999.8,71,0,,29.6,35.2,,,,,
30,0.4,0.7,0.1,998.4,53,0,,21.7,29.4,,,,,
