Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.4,4.3,1015.1,94,0,,5.6,9.4,,,,,
2,4.7,8.1,2.1,1016.1,89,0,,6.9,13,,,,,
3,9.8,12.9,5.8,1014.3,61,0,,10.4,16.5,,,,,
4,11.2,12.6,9.9,1015,52,0,,7.4,16.5,,,,,
5,8.2,10.8,5.7,1011.7,71,0,,7,16.5,,,,,
6,7.9,9.5,6.6,1008.7,76,0,,5.2,11.1,,,,,
7,6.1,7.7,5.3,1006.1,92,0,,6.3,14.8,,,,,
8,9.4,14.4,6.8,1000.7,72,0,,16.3,44.3,,,,,
9,11.4,13.7,3.8,997.2,44,0,,34.4,51.9,,,,,
10,5.1,6.4,4,995.6,95,0,,23.3,33.5,,,,,
11,4.7,7.1,3,1001.3,91,0,,11.1,22.2,,,,,
12,6.4,9.3,4.4,1006,69,0,,13.1,22.2,,,,,
13,7.6,9.6,6.3,1016.8,,0,,24.3,33.5,,,,,
14,7.9,12.2,5.2,1020.4,58,0,,21.7,33.5,,,,,
15,11.6,13.9,10.2,1017.6,42,0,,8.5,16.5,,,,,
16,10,13.8,7.6,1024.7,50,0,,14.3,20.6,,,,,
17,7.9,9.5,5.6,1022.9,65,0,,9.1,24.1,,,,,
18,7.6,9.9,4.9,1023.3,72,0,,17,29.4,,,,,
19,8.6,13.6,4.3,1020.3,65,0,,11.1,16.5,,,,,
20,9.3,11.7,7.8,1016.5,54,0,,12.4,24.1,,,,,
21,5.4,9.7,3.1,1014.2,75,0,,8.7,13,,,,,
22,6.5,7.3,5.5,1014.6,67,0,,13.1,24.1,,,,,
23,4.7,6.9,3.4,1014.9,79,0,,7.4,11.1,,,,,
24,4.4,5.9,3.4,1017.6,77,0,,6.5,11.1,,,,,
25,6.5,8.2,5.2,1018.7,58,0,,6.5,11.1,,,,,
26,5.9,7.3,4.4,1017,49,0,,14.1,27.8,,,,,
27,5.3,8.3,3.3,1013,49,0,,13.3,25.9,,,,,
28,6,7.8,4.4,1011.9,50,0,,7.8,11.1,,,,,
29,4.4,6.7,2.5,1010.4,46,0,,13,24.1,,,,,
30,3.4,4.3,2.4,1009.2,75,0,,24.1,33.5,,,,,
31,4,4.8,3,999.7,90,0,,22.2,29.4,,,,,
