Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-4.9,-8.5,1015.3,49,0,,50.9,94.3,,,,,
2,-3.8,-2.2,-6.4,1021,48,0,,46.5,84.8,,,,,
3,-0.3,2.1,-2,1017.3,49,0,,11.3,22.2,,,,,
4,0.6,1.8,-0.5,1005.9,60,0,,6.7,11.1,,,,,
5,3.1,6.7,1.1,998,56,0,,30.2,46.5,,,,,
6,-0.6,0.1,-1.4,1007.3,75,0,,13.1,27.8,,,,,
7,-2.3,-1.6,-3.2,1005.1,87,0,,24.3,38.9,,,,,
8,-3.3,-2.1,-4.8,998.8,81,0,,50.9,92.4,,,,,
9,-4.7,-3.7,-5.4,1010.5,40,0,,70.7,79.5,,,,,
10,-6.2,-5.9,-6.7,1014,47,0,,36.7,68.3,,,,,
11,-4.1,-2.6,-5.5,1003.4,94,0,,45.4,83.2,,,,,
12,-1.3,-0.2,-3.2,985.6,98,0,,39.3,55.4,,,,,
13,-0.9,3.4,-3.5,998.4,71,0,,14.3,27.8,,,,,
14,-2.3,-1,-3.5,998.5,97,0,,21.3,44.3,,,,,
15,-5.6,-2.8,-6.7,987.7,60,0,,102.4,138.9,,,,,
16,-6.7,-6,-7.5,995.2,55,0,,70.4,84.8,,,,,
17,-5,-3.9,-5.5,1003.2,46,0,,19.6,29.4,,,,,
18,-3,-2.2,-3.4,1004.7,78,0,,27.4,35.2,,,,,
19,-4.4,-3.5,-5.2,1005.2,52,0,,34.6,40.7,,,,,
20,-5.8,-5.3,-6.3,1008.9,46,0,,34.6,40.7,,,,,
21,-7.2,-6.2,-7.9,1008,47,0,,33.2,40.7,,,,,
22,-7.4,-6.8,-8.4,1003.5,47,0,,38.3,48.2,,,,,
23,-3.9,-2.4,-5.9,993.3,47,0,,35,40.7,,,,,
24,-4,-2.9,-5.4,993.5,46,0,,37.6,50,,,,,
25,-4.4,-3.4,-5.3,1008.6,41,0,,58.9,75.9,,,,,
26,-2.4,-0.9,-3.4,1017.4,68,0,,34.8,46.5,,,,,
27,-2,-1.2,-3.4,1018.7,98,0,,,,,,,,
28,-0.2,0.1,-1.2,1003.3,99,0,,75.4,107.2,,,,,
29,-0.9,0.1,-1.7,1011.7,96,0,,75.6,90.7,,,,,
30,-1.7,-1.3,-1.9,1018.3,95,0,,55.6,92.4,,,,,
