Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10,4,,77,,10,28.2,48.2,59.4,,,,
2,8.4,13,5,,62,,10,13.5,27.8,,,,,
3,12.3,21,4,,56,0,10,8.9,14.8,,,,,
4,14.4,22,7.9,,58,0,10,8.9,46.5,64.8,,,,
5,11.6,16,7,,65,,10,15,40.7,,,,,
6,9.2,14,4,,55,0.51,10,14.4,22.2,,,,,
7,12,20,4,,47,0,10,23.9,37,53.9,,,,
8,13,21.2,4,,55,0,10,5.9,16.5,,,,,
9,15.3,25,4.5,,44,0,10,7.8,24.1,,,,,
10,15.2,20,10.5,,52,,10,10.7,14.8,,,,,
11,13,18.5,9,,64,0,12.4,12.6,22.2,,,,,
12,18.1,23,14.8,,45,0,10,22,32.4,50.4,,,,
13,15.2,21,7,,55,2.03,10,12.4,31.7,75.6,,,,
14,13.3,21.2,4,,55,0,10,10,18.3,,,,,
15,16.8,23,7.5,,55,0,10,13.5,25.9,,,,,
16,14.3,17,12,,79,1.02,10,13.7,25.9,,,,,
17,14.2,20,8.1,,73,0.76,8.4,8.5,18,,,,,
18,14.6,22,6,,61,0,10,4.1,7.6,,,,,
19,16.1,25,5.9,,52,0,10,9.6,21.7,,,,,
20,18.5,27,9.6,,46,0,10,13.3,27.8,,,,,
21,17.8,27,7.1,,53,0,10,8.9,25.2,35.2,,,,
22,18.6,27,9.1,,54,0,10,5.6,14.8,,,,,
23,18.3,26,9.8,,58,,10,12.4,24.1,,,,,
24,16.7,22,11,,70,4.06,10,11.9,22.2,,,,,
25,17.7,25,8.6,,57,,10,12.6,27.8,,,,,
26,11.8,15,8,,75,6.1,10,15.6,25.9,,,,,
27,13.7,21,5,,58,0,10,13.9,24.1,,,,,
28,16.8,25,7,,60,0,10,8,20.6,,,,,
29,19.6,28,9,,48,0,10,8.3,18.3,,,,,
30,17.1,22,11,,51,0,10,14.8,48.2,68.3,,,,
