Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,18.8,,50,0,10,8,16.5,,,,,
2,25.6,31,20,,62,5.08,10,7.6,20.6,,,,,
3,24.4,32,18.8,,68,0,10,6.1,25.9,,,,,
4,25.9,33,17.6,,55,0,10,5.2,16.5,,,,,
5,24.9,32,18.8,,64,,10,8.7,25.2,42.4,,,,
6,24.9,31,18.1,,55,0,10,8.5,14.8,,,,,
7,24.9,32,17.5,,56,0,10,5.9,18.3,,,,,
8,25.6,34,17,,53,0,10,9.8,25.2,50.4,,,,
9,27.3,36,18.4,,45,0,10,8.5,42.4,,,,,
10,18.6,22,16,,78,0,10,15.6,35.9,46.9,,,,
11,19.6,26,14.7,,61,0.51,9.8,9.6,24.1,,,,,
12,21.9,30,11.1,,51,0,10,9.6,21.7,,,,,
13,22.6,33,16,,59,,9.7,8.3,50,74.1,,,,
14,20.3,25,16.6,,74,30.99,9.7,13.5,22.2,,,,,
15,21.4,26,17,,59,0,10,11.1,22.2,,,,,
16,21.6,28,15,,56,0,10,8.7,16.5,,,,,
17,22.5,30,15,,52,0,10,5.4,9.4,,,,,
18,23.3,30.2,15.6,,53,0,10,7.2,16.5,,,,,
19,24.3,32,16,,49,0,10,4.6,9.4,,,,,
20,24.3,32,16,,50,0,10,10.4,21.7,,,,,
21,24.8,31,16.3,,50,0,10,7,18.3,,,,,
22,25.4,33,17.8,,49,0,10,7.8,14.8,,,,,
23,24,31,17.6,,57,,10,9.4,27.8,,,,,
24,20.6,25,17,,74,18.03,10,13,25.9,,,,,
25,15.3,18,12,,80,3.05,10,13.7,20.6,,,,,
26,12.8,17,9,,81,38.1,9.8,12.6,24.1,,,,,
27,15.6,23,6.5,,62,0,10,4.8,9.4,,,,,
28,19.9,26,14,,63,0,10,5.2,13,,,,,
29,20.1,27,12.9,,65,0,10,6.9,22.2,,,,,
30,17.6,20,14,,85,17.02,9.5,12.8,25.9,46.9,,,,
31,16.6,20,13,,81,0,7.7,7.8,14.8,,,,,
