Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-2,,98,5.59,2.1,5.7,10.7,,,,,
2,-0.7,0,-2,,99,3.05,1.9,10.2,18,,,,,
3,3.4,7,-0.8,,98,14.99,2.7,4.8,14.4,,,,,
4,7.8,12,1,,86,10.92,9.8,20.2,46.9,57.6,,,,
5,1.1,5,-2,,85,0,6.9,9.8,18,,,,,
6,1.4,2,0,,89,2.03,10,5.7,11.1,,,,,
7,5.5,10,1.4,,94,0.51,7.6,5.2,14.8,,,,,
8,7.4,9,4.2,,69,5.08,10.8,24.8,48.2,70.6,,,,
9,6.9,9,5.5,,79,10.92,12.1,25,40.7,59.4,,,,
10,3.7,6,0.9,,82,4.06,11.4,30,50,68.3,,,,
11,2.2,3.1,0.4,,82,5.08,11.3,32.4,40.7,55.4,,,,
12,1.4,3,-0.1,,91,5.08,9.3,17.8,31.7,,,,,
13,-0.9,0,-2,,88,0,9.2,19.4,29.4,44.6,,,,
14,-1.8,0,-3.3,,80,0,10.3,13,18.3,,,,,
15,-2.3,0,-7,,85,0.51,8.7,8.1,14.4,,,,,
16,-4.7,-1.8,-9.4,,86,0,8.7,6.5,14.4,,,,,
17,-1,0.2,-2.9,,91,,6.6,4.8,10.7,,,,,
18,1.1,4,-1,,94,0.51,5.8,7.8,18.3,,,,,
19,-1.2,-0.6,-2.4,,94,0,6.4,7.6,18,,,,,
20,-0.9,1.1,-3,,96,0.76,3.2,4.3,7.6,,,,,
21,1.3,4.6,-2.7,,96,6.35,4.5,6.1,14.8,,,,,
22,8.3,13,0.9,,84,9.91,9.7,22.2,55.4,74.1,,,,
23,7.1,9,5,,88,6.1,10.9,15.6,29.4,,,,,
24,5.1,12,2,,88,26.92,9.7,25.6,51.9,75.9,,,,
25,2.1,3,1,,79,0,11.6,22.4,29.4,,,,,
26,1.2,4,-1.5,,80,0,10,17.6,28.7,,,,,
27,1.3,4,-1.2,,87,0,8.4,6.7,21.7,,,,,
28,0.4,3.1,-1.6,,92,0,7.2,13.9,28.7,,,,,
29,-0.1,1,-1.2,,89,0,7.9,15.4,28.7,,,,,
30,3.3,5,-0.1,,89,1.78,8.7,23.2,38.9,53.5,,,,
31,3.6,5,2.9,,92,4.06,9.3,16.7,29.4,,,,,
