Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,4.4,,85,3.05,10.9,11.1,25.2,,,,,
2,9.6,12.6,6.6,,67,0,10.5,20.9,46.5,53.5,,,,
3,12.4,16.2,9,,71,0,10,22.6,39.6,,,,,
4,11.4,18,6.2,,70,0,11.3,5,10.7,,,,,
5,11.3,18.3,3.7,,73,0,11.9,8.5,18,,,,,
6,12.2,21,3.7,,72,0,10.5,4.4,10.7,,,,,
7,13.9,16.4,11.2,,91,2.29,10,5.6,11.1,,,,,
8,14,20,8.5,,83,0,6.1,10.2,20.6,,,,,
9,11.9,18,6.3,,88,0,4.3,5.9,14.8,,,,,
10,15,23.3,6.6,,68,0,5.5,15.7,29.4,,,,,
11,17.3,24.6,11.3,,47,0,11.6,21.3,33.5,48.2,,,,
12,15.3,24,7,,60,0,14.2,5,18,,,,,
13,15.2,22.2,7,,62,0,10.3,14.6,25.9,,,,,
14,18.2,25,13,,44,0,12.6,22.4,31.7,40.7,,,,
15,15.3,17.4,11,,48,0,12.4,18.9,25.2,,,,,
16,12.7,22.2,5.1,,66,0,11.7,3.9,7.6,,,,,
17,11.8,21,4.5,,75,0,8.7,3.1,9.4,,,,,
18,11.2,19,4.4,,82,0,6.4,3.7,7.6,,,,,
19,10.6,18,4.6,,83,0,5.3,5.9,14.4,,,,,
20,9.7,14,5.5,,88,0,4.2,8.3,20.6,,,,,
21,10.1,13,7,,68,0,9.8,5.2,18,,,,,
22,8.6,15,2,,73,,11.1,6.9,14.8,,,,,
23,10.6,12.3,9,,74,0.51,10.6,29.3,53.9,66.5,,,,
24,10.9,13,8.7,,83,6.1,10.9,35.7,51.9,72.2,,,,
25,12.6,15.6,9.8,,79,0,10.1,23.5,37,,,,,
26,10.6,15.3,4,,78,0,11.7,5,14.8,,,,,
27,6.9,9,3.1,,94,10.16,6.8,6.9,22.2,,,,,
28,7.2,9,6,,80,4.06,11.1,16.1,31.7,,,,,
29,12.5,21,6,,73,,12.1,20,40.7,61.1,,,,
30,13.4,19.3,3,,54,0.76,10.3,18,33.5,50,,,,
31,7.7,15,0,,74,0,13.4,10.2,22.2,,,,,
