Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,6,1014.2,88,0,7.9,18.1,20.6,,,,,
2,8.7,10,7,1015.9,87,,4.8,18.5,51.9,,,,,
3,10,,,1011.5,83,,12.4,36.5,44.6,,,,,
4,7.8,9,6,1011.9,84,,9,13.5,18.3,,,,,
5,8.2,9,7,1013.7,87,,3.9,6.7,14.8,,,,,
6,9.5,12,6,1019.9,76,0,7.7,13.9,29.4,,,,,
7,9.2,10,8,1017.1,86,,14.3,20.4,27.8,,,,,
8,8.8,9,8,1011.6,87,,13.7,8.7,14.8,,,,,
9,10.2,11,9,1014.6,87,,6.4,22.2,33.5,,,,,
10,12.8,15,11,1012.6,81,0,8.5,23.2,31.7,,,,,
11,12.3,14,11,1006.5,90,,9.2,28.7,40.7,,,,,
12,10.5,13,9,995.5,83,,13,26.9,33.5,,,,,
13,8.3,11,7,1003,79,0,13.4,14.8,27.8,,,,,
14,7.8,9,6,1009.2,73,0,13.4,11.1,18.3,,,,,
15,8.8,10,7,1009.1,81,,14.6,36.7,55.4,,,,,
16,9.5,10,9,1014.6,89,,11.3,52,55.4,,,,,
17,9.2,10,9,1025.3,84,,10.3,53.5,55.4,,,,,
18,10.5,11,9,1029.4,77,0,10.9,38,46.5,,,,,
19,11.2,13,9,1025,80,0,10.6,32.4,48.2,,,,,
20,10.8,11,10,1020.2,80,,8.4,56.7,64.8,,,,,
21,10.8,11,10,1026.6,80,0,11.3,52.2,59.4,,,,,
22,11.3,12,10,1029.9,86,0,12.1,32,40.7,,,,,
23,11.2,12,10,1026.9,87,0,8.2,40.6,51.9,,,,,
24,11.2,12,10,1023.6,92,0,4.3,48.2,51.9,,,,,
25,12.8,13,12,1018.9,87,0,10,37,37,,,,,
26,12.5,13,12,1021,82,0,12.7,37.6,46.5,,,,,
27,12.5,13,12,1026.1,79,0,15.9,32.8,37,,,,,
28,12.6,14,11,1023.8,81,0,10.8,9.6,14.8,,,,,
29,12,14,11,1022.2,76,0,11.6,29.6,44.6,,,,,
30,10.3,11,9,1024.7,66,0,15.9,27.8,37,,,,,
31,11.2,12,11,1028.3,81,0,15,38.9,40.7,,,,,
