Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,-2,1012.4,89,0,4.8,8.5,18.3,,,,,
2,4.2,5,4,1010.1,84,0,7.1,36.3,46.5,,,,,
3,5.6,7,5,997.6,91,,9.5,40.7,55.4,,,,,
4,5.2,6,3,1009.1,93,0,13.2,20,27.8,,,,,
5,7,8,6,1010.2,91,0,12.1,28.9,33.5,,,,,
6,6.8,8,5,1008.9,91,,7.1,15.6,18.3,,,,,
7,8.4,10,7,1001.7,81,,13.7,31.9,40.7,,,,,
8,5.8,8,3,1009.4,82,0,14.8,9.6,22.2,,,,,
9,6,,,1006.6,91,0,3.9,29.6,40.7,,,,,
10,7.2,8,6,984.1,90,0,10,38.9,48.2,,,,,
11,7.2,9,5,988.3,80,0,15.6,29.6,40.7,,,,,
12,4.2,5,1,997.4,92,0,6.3,8.1,14.8,,,,,
13,6.4,7,6,1006.7,91,0,13.7,16.1,22.2,,,,,
14,6,7,5,1007,92,0,6.8,17.4,20.6,,,,,
15,5.2,6,5,1008,91,0,3.5,10.4,18.3,,,,,
16,4.6,6,3,1005.3,91,,14.8,12.6,29.4,,,,,
17,6.8,7,6,1002,93,,4.8,29.6,37,,,,,
18,7.2,8,7,997.7,84,,9,44.4,55.4,,,,,
19,6.6,8,5,999.8,73,0,15.9,31.5,40.7,,,,,
20,5.8,7,5,987.1,88,,9,24.6,64.8,,,,,
21,7.2,8,6,992.2,90,0,10.8,25.6,29.4,,,,,
22,7,,,1000.2,88,0,13.2,21.9,27.8,,,,,
23,7.4,8,6,1006.3,92,0,14.8,16.5,18.3,,,,,
24,7,,,1006.4,96,,2.6,4.4,13,,,,,
25,,,,,,,,,,,,,,
26,3.2,4,2,1023.9,74,0,13.7,10.6,18.3,,,,,
27,4,,,1026.9,67,0,15.9,34.1,40.7,,,,,
28,4.6,6,3,1036.4,65,0,15.9,15.6,24.1,,,,,
