Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,4,994,93,,11.6,26.9,33.5,,,,,
2,2.8,5,0,1019.4,92,0,13,12.2,14.8,,,,,
3,1.2,3,0,1034.1,90,0,11.1,14.8,18.3,,,,,
4,1.5,3,-1,1037,91,0,6.9,9.6,18.3,,,,,
5,4.3,5,4,1030.7,100,,5.1,21.9,33.5,,,,,
6,3.8,6,0,1033.9,99,0,7.4,2.2,7.6,,,,,
7,3.8,5,2,1037.7,91,0,3.5,16.1,22.2,,,,,
8,4.2,5,3,1032.5,91,0,3.7,10,14.8,,,,,
9,4.6,7,2,1006.5,93,,12.9,17,25.9,,,,,
10,1.2,2,0,993,90,0,10.3,7.4,14.8,,,,,
11,0,1,-1,995.3,,,4.5,5.9,14.8,,,,,
12,0.8,2,0,999.8,,,8.2,10.4,22.2,,,,,
13,2.2,4,-2,993.1,,,8.2,54.8,83.5,,,,,
14,,,,,,,,,,,,,,
15,2.6,3,2,1000.3,89,,8.5,28.2,37,,,,,
16,1.8,3,0,1018.6,90,0,10.5,15.2,18.3,,,,,
17,1.2,4,-1,1025.9,90,0,4.5,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,4,9,2,1009.5,86,,3.7,4.4,7.6,,,,,
20,5,,,1006.7,93,0,5.8,31.5,51.9,,,,,
21,6.4,7,6,1004.8,92,0,7.4,31.5,37,,,,,
22,5.5,6,4,1001.9,93,,9.2,14.8,22.2,,,,,
23,6.6,7,6,1002,91,0,2.6,7.8,14.8,,,,,
24,6,7,5,1006.5,93,0,8.7,21.9,33.5,,,,,
25,7.5,9,6,989.4,93,,5.6,28.7,37,,,,,
26,6.8,8,6,990.6,82,0,14.8,31.1,33.5,,,,,
27,6,7,5,997.6,97,,8.4,10.4,27.8,,,,,
28,4.4,7,3,1000.5,87,,9.8,29.6,37,,,,,
29,2.4,5,0,1009.7,72,0,15.9,17,33.5,,,,,
30,-0.8,1,-3,1015.3,96,0,5.5,13.9,18.3,,,,,
31,3.5,4,3,1015.6,69,0,15,22,25.9,,,,,
