Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,6,995.8,77,,12.6,35.6,44.6,,,,,
2,7.6,9,5,1002.9,57,0,15.9,37.8,51.9,,,,,
3,5.8,10,3,1005.4,64,0,11.7,11.5,22.2,,,,,
4,5.7,7,4,1017.5,74,,17.4,13.3,25.9,,,,,
5,6.8,8,4,1020.1,76,0,6.1,14.8,18.3,,,,,
6,5.7,9,1,1011.1,74,,10.1,21.3,33.5,,,,,
7,4.7,7,1,1011.7,70,0,10.9,31.1,46.5,,,,,
8,2.3,4,1,1015,88,,14.2,15,29.4,,,,,
9,3.8,5,-1,1014.9,71,0,14.8,25.2,37,,,,,
10,,,,,,,,,,,,,,
11,7.3,10,4,1018.8,57,,14.6,14.8,27.8,,,,,
12,11.8,14,7,1015.8,76,,9.8,27.8,37,,,,,
13,,,,,,,,,,,,,,
14,6.8,9,4,1015.6,67,,13.4,34.1,46.5,,,,,
15,5.8,8,2,1022.7,65,0,15.9,22.8,37,,,,,
16,7.3,10,2,1020.4,70,0,14.6,19.6,29.4,,,,,
17,6.7,8,5,1019.2,79,0,7.6,26.7,46.5,,,,,
18,5.5,7,3,1027.5,61,0,15.6,16.3,18.3,,,,,
19,5.4,7,1,1031,67,0,15.9,15.6,22.2,,,,,
20,8.2,9,6,1028.3,83,,8.9,20.6,27.8,,,,,
21,14.2,16,13,1020.6,75,0,9.7,32.6,37,,,,,
22,13.7,15,11,1010.7,68,0,10.9,50.9,64.8,,,,,
23,10.3,13,8,1002,74,,11.1,42.8,55.4,83.5,,,,
24,9.3,13,5,1008.7,64,0,12.1,27.2,44.6,,,,,
25,10.7,12,9,1013.8,87,0,7.6,23,31.7,,,,,
26,10,12,7,1008.1,87,,9.5,29.6,37,,,,,
27,9.8,12,6,1014.7,63,0,15.9,29.6,37,,,,,
28,8.3,9,7,1006.5,84,,13.8,25.4,44.6,,,,,
29,9,10,6,1008.4,80,,15.9,24.3,40.7,,,,,
30,9.2,10,8,1012.2,82,0,14.3,17.4,22.2,,,,,
