Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,15,1019.2,77,,14.3,26.9,33.5,,,,,
2,15.5,16,15,1022.1,90,0,7.6,17.8,22.2,,,,,
3,15.7,16,15,1019.6,90,0,3.1,2.4,5.4,,,,,
4,16.3,17,15,1017.7,85,0,3.5,24.6,29.4,,,,,
5,14.7,16,14,1016.7,93,0,4.3,34.1,40.7,,,,,
6,17.3,18,16,1017.5,81,0,11.3,23,33.5,,,,,
7,16.7,18,16,1017.4,86,0,10.3,27.8,37,,,,,
8,16.3,18,15,1015.5,91,0,8.7,30.2,40.7,,,,,
9,16.3,19,14,1019.4,87,0,9.8,30.2,51.9,,,,,
10,15.3,16,14,1024.2,88,0,11.3,34.1,50,,,,,
11,14.3,15,13,1024.2,87,0,14,13.3,33.5,,,,,
12,14.7,15,14,1021,87,0,15.6,19.1,27.8,,,,,
13,14,15,13,1019.8,83,,14.5,13,33.5,,,,,
14,14.2,17,11,1020.7,70,0,15.9,19.1,37,,,,,
15,13.7,16,12,1024.2,67,0,15.9,12.6,18.3,,,,,
16,17,20,11,1020.2,66,0,7.2,17,24.1,,,,,
17,16,19,13,1014.3,74,,11.3,24.6,40.7,,,,,
18,17.7,20,15,1004.6,61,0,13.7,33.3,37,,,,,
19,17,19,14,1009.7,66,0,11.3,28.9,44.6,,,,,
20,16,19,13,1010.9,68,0,15.9,23.5,33.5,,,,,
21,16.3,19,12,1019.7,69,0,15.6,7.8,22.2,,,,,
22,16.5,18,14,1019.5,75,0,7.2,13.5,18.3,,,,,
23,20.3,23,17,1015.3,78,0,6.9,27.2,44.6,,,,,
24,17.2,19,15,1004.2,67,0,14.6,32.2,44.6,,,,,
25,13.8,16,11,999.9,83,,13.8,13.3,27.8,,,,,
26,14.2,16,12,1007.5,80,0,9.5,14.1,22.2,,,,,
27,14.7,17,11,1010.3,78,0,8.7,7.8,11.1,,,,,
28,15,16,14,1016.4,83,,13,27.2,37,,,,,
29,13.8,15,11,1020.9,80,0,15.9,31.1,40.7,,,,,
30,15.5,17,13,1018.7,81,0,10.9,32.6,37,,,,,
31,15.3,17,13,1022.2,70,0,15,25.6,37,,,,,
